x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,11260,4913,16
0,76,280587,18690,22
0,78,345629,178239,4
0,79,14436,16528,5
0,85,424863,20268,15
0,90,8759,1026,58
0,113,88344,92681,11
0,115,127817,442067,6
1,51,21338,2593,24
1,74,232850,14424,19
1,76,103626,10316,25
1,77,369611,10882,26
1,80,205343,27929,18
1,96,186446,217845,6
2,13,13900,4889,18
2,55,88776,46782,18
2,62,15752,1119,35
2,74,615184,20971,19
2,78,477669,637787,6
2,79,440416,36433,14
2,80,279401,25270,18
2,85,66167,8816,11
3,83,59619,7529,34
3,89,24614,16718,15
4,126,86028,133296,5
5,55,87882,31310,18
5,78,5631,607,91
5,89,27431,2766,25
6,55,27481,15001,20
6,61,57732,6493,223
6,74,141028,8794,73
7,125,128370,129319,6
8,17,5564,3808,62
8,46,23214,21445,40
8,78,98578,8913,44
8,81,33738,31983,5
8,126,232772,217030,6
9,78,9196,1067,28
9,119,304996,306938,6
10,124,283462,402885,5
11,59,103801,12695,54
13,77,10618,1815,20
13,102,145967,10745,81
13,111,99384,7264,34
13,119,19163,5015,611
14,59,111836,10343,67
15,86,83964,89386,4
15,111,19486,7923,39
15,112,94283,6546,48
15,126,19112,757,29
16,120,19786,5174,19
18,96,17090,611,27
19,92,9212,5221,23
20,3,30095,12133,12
20,72,34674,5012,39
20,102,10568,749,36
20,120,17206,18554,49
21,111,77429,12179,38
21,120,63924,14188,55
23,81,64806,9107,41
25,2,107255,109878,5
25,109,12638,2115,10
26,97,98142,100414,6
27,85,24940,1191,692
27,116,27238,11255,5
28,1,136840,242492,6
28,115,217547,19843,24
29,110,337825,10404,18
29,117,89323,95842,7
30,117,71856,54671,4
30,118,410278,23576,17
31,1,20683,31306,6
31,91,101815,100681,6
31,111,38846,41211,8
31,116,92958,100445,5
31,118,76878,45755,10
31,120,34865,4283,31
32,99,99825,99046,5
32,112,16104,2433,24
32,113,102799,67596,7
34,117,148250,42286,16
34,127,84593,10715,24
35,98,19796,620,32
35,115,223999,80896,12
35,116,407715,26608,16
35,124,213493,10664,17
35,125,513887,22512,18
35,126,201275,10879,16
36,113,289504,29979,16
36,115,336624,23102,17
36,117,279696,16208,28
36,118,257536,247292,3
36,119,213336,252233,5
37,117,136099,11968,18
37,119,148843,54462,14
37,120,68238,52002,6
38,103,72217,5894,50
38,116,113414,11035,19
38,117,111497,11659,20
38,118,158435,29922,17
38,119,105694,17759,16
39,118,256316,136251,15
39,120,247663,190465,7
39,122,9371,2206,5
40,118,333556,34842,27
40,119,301259,84076,17
40,120,198792,98715,11
41,113,30931,4368,8
41,115,91909,14048,69
41,119,131147,67397,12
41,120,231888,64518,11
41,122,61240,49778,7
41,125,307636,11825,16
41,126,663836,28092,15
42,14,9308,4658,21
42,118,359417,35660,14
42,122,92294,23382,13
42,124,282017,17539,13
42,125,288097,12482,22
42,127,169783,30367,16
43,109,23224,4947,18
43,118,272372,30937,5
43,122,375058,12131,18
43,124,148752,4781,11
43,125,227958,13119,18
43,126,98278,16705,25
43,127,515837,23860,14
44,117,232245,204038,9
44,118,132951,38231,17
44,119,166046,107064,5
44,120,378147,300933,4
44,123,250368,13316,18
44,124,34845,58144,11
44,126,332915,15794,16
45,119,171908,94202,12
45,120,447227,313280,5
45,122,485872,138138,13
45,123,275248,16736,19
45,125,9890,7931,5
46,30,18341,3956,16
46,32,49289,40790,15
46,118,309062,199727,15
46,119,166663,26826,16
46,122,451157,78872,10
46,123,300342,13514,19
46,124,41144,9716,15
46,125,260748,13729,17
46,127,191209,20723,23
47,118,382343,21565,15
47,120,247817,157837,9
47,122,52575,18703,19
47,124,222354,11209,17
47,127,106762,38563,23
48,103,29470,5608,11
48,119,131522,99916,14
49,122,91003,16679,19
49,123,20221,5849,20
50,2,39792,3689,71
50,3,19250,4985,28
50,23,24545,4797,30
50,122,247708,10319,24
50,123,271733,16518,17
52,85,29999,28774,6
52,90,101782,88997,8
52,123,193452,19870,21
52,124,202643,20793,26
53,54,38390,5322,59
53,99,9848,21953,11
54,55,40316,959,658
54,64,13862,4324,12
54,90,37111,15504,29
54,102,5949,3193,17
54,116,7710,2824,20
55,99,14322,21659,8
60,51,4314,3825,36
60,67,252843,226896,7
60,68,268995,47770,18
60,93,46147,1098,639
60,113,96918,57807,9
60,118,21341,6500,21
61,66,53031,16195,21
61,68,241785,26490,18
62,67,236108,32499,37
62,68,106806,19224,34
62,77,8623,3219,28
62,110,23737,7376,26
62,118,29829,7226,14
62,125,34317,60486,8
64,40,14170,1685,31
64,68,367573,56635,15
65,26,28180,7202,42
65,72,11145,967,19
66,30,171756,113429,13
66,32,291638,183054,6
66,73,256191,332180,5
67,30,447001,435855,14
67,32,259207,233061,5
67,33,230092,218966,16
67,109,41195,3228,28
67,110,84676,74391,5
68,109,368765,252855,4
68,112,32154,39527,9
69,77,38853,7651,12
69,110,93047,87630,6
69,111,178917,177245,9
70,9,25728,6040,27
70,112,93893,57575,8
71,7,6419,549,6
71,110,35811,7435,25
72,41,43871,10152,57
73,38,6299,701,23
73,76,23374,2636,17
73,90,37166,9526,29
73,111,35783,13797,18
75,10,4699,2945,6
75,92,22712,2771,16
76,111,19224,2244,31
77,11,188710,274872,4
79,11,100119,227465,7
79,104,14488,8082,28
79,118,21490,2228,21
80,36,37139,5026,22
81,35,26411,2492,26
82,30,5864,694,30
86,15,187761,174795,4
86,16,44265,22450,4
86,40,32643,7058,24
86,53,10695,1902,12
86,57,25430,2791,9
86,119,76456,8442,52
87,77,51203,924,642
88,0,201704,9654,13
88,6,225571,133121,2
89,0,370522,986,22
89,6,290170,272234,5
89,90,55683,862,629
90,1,145691,162190,2
90,7,107149,98693,2
90,8,183496,15439,4
90,9,186336,215919,6
90,19,22555,928,623
91,0,178370,161081,2
91,1,125025,120229,4
91,4,130861,168848,7
91,6,509670,443952,2
91,7,21342,19573,3
91,9,472662,339522,4
92,2,125482,125323,4
92,3,89884,85920,5
92,6,455211,501106,3
92,8,238677,232291,3
92,9,161426,157113,4
92,119,17535,1489,21
93,0,36087,9273,15
93,2,362501,428457,5
93,7,194199,182941,4
93,53,49983,9801,50
95,7,83044,65700,3
96,117,70398,14127,51
97,6,434169,505987,4
97,8,13747,60733,3
97,38,149066,9879,54
99,110,21220,1520,21
100,15,22550,24110,3
100,81,14858,2407,34
101,8,197681,114710,5
102,15,24374,3019,5
102,16,72105,2948,5
102,68,18240,7043,21
102,107,30045,4997,27
103,7,92535,92699,3
103,9,57512,92983,18
103,15,211578,188390,3
103,81,25574,4812,25
103,118,48210,8169,50
106,8,200500,242758,4
106,55,13994,4791,67
106,71,35494,10362,31
106,83,6861,925,17
107,61,38178,11966,27
107,71,27662,11258,38
107,72,21747,11997,23
108,0,79942,70636,9
108,8,435,16415,24
108,9,95220,131167,1
109,0,36223,27026,8
109,80,11367,4731,9
109,117,23103,1613,31
109,122,94810,12057,18
110,94,65996,6825,30
110,122,91565,11836,21
111,10,123323,110198,5
112,0,226266,124472,12
112,96,37890,8946,23
113,0,366111,18609,18
113,8,71023,83778,6
113,77,2850,5500,14
113,78,25807,11796,25
114,9,87909,35443,6
114,30,49484,9545,56
114,76,480550,44022,14
114,79,111813,25678,19
115,0,287477,123204,12
115,38,28850,24462,12
115,76,255675,31446,18
115,77,251925,42203,19
115,78,201805,17357,20
116,0,155132,47024,16
116,78,78970,12441,24
116,113,10720,4014,56
117,0,180780,94939,11
117,78,193071,12816,17
117,80,108428,29783,17
117,117,123741,9357,52
118,1,248813,41851,19
118,65,14910,9029,24
118,112,62567,12190,8
119,0,86740,56844,8
119,1,416194,391395,5
119,6,451951,451215,8
119,13,85023,67341,5
119,73,23383,5220,33
121,14,29940,4476,53
121,32,40595,4263,64
122,3,2245,1701,36
122,36,69702,7354,46
122,110,33495,3444,34
124,9,78418,82866,6
125,10,95944,99476,5
125,81,29213,13354,12
126,21,19602,2806,12
127,29,57990,7001,70
127,81,38130,24436,16
