x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,104,195283,209252,7
1,106,209822,209395,5
1,123,340123,28023,38
2,112,32084,18051,39
3,102,208457,209366,5
3,125,667248,43393,41
5,83,203045,208972,7
5,93,168367,168368,5
6,10,248811,288082,3
6,96,590444,562536,5
6,100,199027,145300,7
9,113,210134,209369,5
10,60,168048,154214,28
11,56,79484,80606,35
12,62,73451,60867,29
12,127,42461,10936,36
13,127,216125,13340,31
14,62,210200,118082,33
14,112,210064,209390,4
15,87,706499,768317,4
15,101,643892,744943,4
15,106,213869,47847,37
15,127,261259,116831,24
17,123,210206,209350,4
18,9,91455,19162,51
18,121,209784,209347,5
18,124,210002,209347,4
19,10,63811,8529,53
19,123,255474,185782,4
20,115,203467,209190,5
21,124,200191,168011,6
22,127,128359,18471,39
23,62,96336,369100,32
23,124,210176,209394,4
25,63,35951,58042,40
25,75,5236,692,72
27,63,13640,6530,23
28,63,43652,5136,24
29,11,88662,5822,71
29,13,138703,10891,58
29,123,570386,407457,4
29,124,203297,209390,4
30,91,186431,188333,40
30,123,745598,51932,47
30,127,223837,28588,50
33,127,17542,28736,37
34,127,209766,209397,4
35,78,13773,868,48
37,127,107600,12153,34
39,93,134041,142289,5
41,68,142146,179365,27
41,104,464566,303495,4
42,68,109620,242089,36
42,75,9724,891,50
45,47,99575,115063,34
45,56,307529,18937,30
46,48,104295,134665,41
46,52,38555,10340,23
46,53,87167,17945,31
46,79,284635,385371,29
47,48,89220,183434,37
47,53,303317,10953,32
48,52,145370,15235,39
48,77,43141,4890,42
49,49,52173,228523,43
49,53,12222,1412,46
49,55,12609,4897,47
49,91,209693,209403,6
50,52,261983,16043,38
50,53,327077,17292,42
50,102,210045,209431,5
51,29,356329,23138,43
51,30,437107,21759,33
51,33,394178,19108,42
51,51,335353,399459,30
51,52,48352,187813,40
51,97,717121,752939,4
52,33,194552,9892,36
52,43,562608,20421,44
52,53,347389,10982,29
52,55,220891,11375,35
52,109,52450,36447,42
53,37,182907,11164,32
53,53,354491,25811,26
53,110,209793,209780,5
54,38,715784,33421,42
54,52,200553,10432,39
54,53,58368,10963,42
55,37,385367,14802,42
60,37,321471,11016,33
62,2,77322,8238,137
62,38,453390,20520,30
67,28,320475,9852,45
68,2,93197,94067,2
68,26,374410,11459,63
69,10,243434,229924,6
70,98,98737,103179,17
73,38,123867,8254,70
73,123,98433,71728,16
75,123,391145,272811,16
77,14,32945,11833,47
77,94,345918,371827,10
78,22,102013,10703,41
78,59,788512,142437,28
78,94,355616,402122,17
81,0,207688,211090,4
81,106,190418,172790,16
82,2,343655,10421,32
82,49,564023,22522,30
82,79,269700,241737,9
83,0,49683,20895,6
83,21,155962,11141,50
83,109,114251,126627,169
83,110,49396,121130,28
84,125,150716,125579,16
85,30,263294,241050,3
87,7,181632,198284,5
87,19,492287,29507,51
88,6,148572,16426,36
88,24,175609,20570,48
89,7,121694,133789,3
89,13,196773,185654,5
89,22,67129,78155,4
90,24,131748,11293,51
90,37,17576,9403,63
92,7,213848,193587,4
92,9,196638,179875,4
92,10,245065,309006,4
92,18,316785,11273,47
92,22,352390,69608,40
92,24,379504,251404,19
93,11,155575,214542,5
93,13,202163,206456,5
93,22,270691,41655,25
93,40,29282,9860,46
94,0,16087,2718,16
94,21,72751,22522,31
94,24,69653,141430,5
94,28,175548,20866,35
95,0,70747,18664,60
95,24,17248,1530,375
95,26,269187,270546,3
95,28,131590,183593,3
96,3,262376,249805,4
96,18,112693,22565,33
96,25,264020,204061,3
96,26,338294,274610,6
97,19,24531,9076,56
97,21,426673,36371,52
97,26,130345,93824,9
97,28,179140,14548,50
98,24,69659,151517,6
98,25,301154,183382,18
98,28,200926,195528,8
98,29,200956,103645,14
98,32,286849,141860,9
98,33,205460,137052,2
99,26,138947,106141,4
99,28,184379,158090,5
99,30,128706,127531,7
99,66,71938,78555,3
100,19,251536,161649,4
100,21,201287,18683,44
100,22,162716,136007,26
100,25,201529,157638,13
100,26,170979,50296,26
100,29,288186,132379,15
100,30,147497,126110,4
100,64,103539,15444,8
101,10,186264,187420,24
101,15,29000,5576,55
101,19,286957,288937,3
101,24,309977,19392,49
101,25,140255,162261,2
101,28,135158,62046,30
101,32,415407,336474,5
101,43,369106,297737,2
102,13,424632,423098,2
102,14,86508,9636,51
