x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,136961,8435,45
0,19,262703,15841,15
0,20,102940,29537,16
0,22,286294,26563,11
0,23,75714,16986,18
0,26,79885,19267,32
0,27,566096,363829,5
0,49,190256,157846,12
0,52,253925,259569,5
0,63,31066,11701,7
0,81,73722,9393,5
1,19,59104,28015,22
1,22,326015,46784,8
1,27,121648,20788,25
1,30,316476,37236,21
1,31,187498,33345,12
1,33,514735,201301,13
1,34,344661,144655,13
1,36,265574,111028,18
1,39,82483,29055,35
1,54,163969,19903,28
1,62,309015,11082,50
1,98,111511,130732,9
1,108,59045,89466,6
2,20,110258,27093,18
2,22,200434,27803,37
2,24,69338,28667,33
2,26,381983,46032,13
2,27,92479,45065,36
2,33,178264,164783,11
2,38,39617,8383,35
2,54,203702,10687,28
2,56,36966,13745,14
2,64,64836,9766,6
3,0,308875,401038,73
3,30,226867,34205,25
3,33,34317,6741,31
3,38,299652,106109,21
3,46,23229,1885,22
4,0,349795,339923,9
4,2,389313,388390,8
4,27,57188,24368,27
4,37,39090,9898,39
4,55,176109,18333,22
4,72,47561,3264,21
4,75,135977,23005,9
4,109,235338,256729,6
5,0,199987,373410,7
5,2,350800,304142,13
5,10,13941,1445,36
5,14,202671,206822,11
5,22,338324,37606,14
5,24,326681,31372,22
5,25,27928,1260,36
5,30,374250,50448,5
5,56,278489,34409,15
5,75,23424,2062,19
6,2,90688,28235,34
6,20,274049,26420,14
6,22,282493,45128,11
7,41,104896,752,42
7,56,276349,244187,8
8,2,231208,164743,19
8,3,242464,251112,7
8,4,190636,212642,11
8,14,55243,14205,37
8,98,284524,9701,37
8,117,89512,91791,6
9,1,13740,1620,36
10,3,213247,226248,9
10,14,42222,32749,32
10,18,18492,1096,56
10,39,245367,80366,34
10,54,163449,107833,14
10,64,31592,3291,29
10,106,25614,3655,31
11,40,569812,277438,14
12,10,26060,2558,125
12,23,8714,645,37
12,31,456554,232755,20
12,32,60655,25822,36
12,40,69136,9546,60
13,5,282354,20469,22
13,11,117285,5930,25
13,14,55268,8761,69
14,7,349700,19198,15
14,12,99708,10817,11
14,15,34926,12009,32
14,19,457039,175047,14
14,22,9472,708,35
14,27,91338,8483,26
14,44,28084,1666,38
14,64,99993,8121,55
14,77,334456,19577,24
14,92,67095,7805,52
15,5,37337,3872,366
15,7,222838,10745,12
15,11,229025,11050,13
15,12,368308,10845,10
15,16,26310,1760,37
15,20,132051,2744,52
15,22,16298,1153,38
15,24,54320,3769,42
15,45,49030,23493,36
15,47,8770,672,35
16,0,30971,20380,14
16,8,367624,11281,10
16,9,158746,9612,14
16,11,299634,12294,12
16,23,96041,92045,22
16,26,90331,35751,34
16,29,472198,161555,21
16,47,69459,14706,36
16,57,10812,2253,651
16,59,26556,1310,39
16,60,10781,652,42
17,1,278242,11417,11
17,4,266865,32604,15
17,10,59924,10553,11
17,22,92785,37650,32
17,23,48082,56500,21
17,31,185840,85754,35
17,46,5712,554,36
18,1,131517,14794,17
18,2,243834,18204,11
18,4,91254,10921,17
18,9,282809,16915,17
18,10,233824,17682,12
18,14,74093,34445,20
18,20,164629,46653,31
18,27,26331,1816,26
19,1,256067,24204,10
19,10,197025,21198,16
19,18,235184,131030,11
19,22,89530,80288,23
19,34,505482,402679,20
19,55,43392,7511,56
20,0,102192,11531,40
20,2,112137,15246,19
20,8,207979,20945,23
20,9,215324,6430,12
20,11,301108,18949,14
20,23,261511,416205,22
20,37,8721,758,39
20,41,13333,812,38
20,46,33416,1696,31
20,57,21096,2476,40
20,61,75520,25996,36
21,2,158935,14538,14
21,4,158888,10642,18
21,5,105867,11889,18
21,7,27629,17737,32
21,8,177013,15220,29
21,10,192535,13280,26
21,11,112576,14204,21
21,45,92643,24043,36
21,46,140344,8455,53
21,49,16779,1394,36
21,60,127286,46396,28
21,61,39807,4290,34
