x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,38,121406,21970,12
1,42,362420,10136,26
2,36,104987,103491,5
2,41,49729,5217,47
2,42,385691,16217,15
3,44,370549,24117,14
4,36,516919,21072,14
4,85,470198,323739,4
5,34,559030,22290,13
5,80,209424,160351,7
5,120,174468,9039,10
8,21,238303,135073,30
8,121,371411,11263,14
9,103,415606,321064,4
10,37,34606,968,626
10,121,228194,17598,13
10,123,219772,16120,14
18,45,486140,454044,4
21,44,33418,7490,16
21,45,44786,5742,22
21,104,342625,591742,5
22,42,284052,15714,14
22,44,257507,10692,14
22,68,104168,94887,5
22,81,467313,305290,4
22,112,580119,617183,3
22,120,125969,90887,7
23,68,108508,95033,5
24,44,345491,10702,14
24,88,607403,575406,4
25,42,156714,6643,19
25,45,547191,22102,11
26,46,232182,11085,14
26,93,553730,22298,13
26,95,182971,19478,21
27,42,31396,181,625
27,96,101154,11378,15
29,125,112908,11400,12
31,96,59455,10151,13
31,127,332091,10988,15
34,74,316267,140778,4
35,121,85027,182147,9
35,123,168056,117206,3
36,124,127375,116754,30
36,125,306924,10220,17
37,95,6003,4027,9
37,123,193229,112170,3
37,124,104588,156917,3
38,127,226961,109469,7
39,125,425940,16928,11
39,127,360848,15627,16
41,97,33214,14080,62
41,127,347304,27897,18
42,117,107976,94162,6
43,65,397405,207841,5
44,65,109465,90526,5
47,108,21899,14902,7
48,120,467848,420349,3
49,113,453151,487915,4
52,80,74435,63346,11
52,124,305619,330481,5
64,76,109729,95112,3
67,83,490052,458547,5
68,87,563929,566914,4
69,101,361713,10409,13
69,115,308115,341157,4
73,91,552096,631981,4
73,101,548851,614277,3
74,92,165395,132094,7
74,101,215041,169446,5
75,101,146087,127134,10
76,95,222024,101658,4
76,97,73269,66013,6
77,99,5942,916,50
77,107,147437,183712,4
78,96,176550,48246,9
78,100,222699,10399,20
78,101,225770,18956,21
78,108,330110,362718,6
79,100,395407,23258,13
79,103,110040,11218,15
80,99,49035,11616,12
80,101,16792,921,29
81,100,242281,9947,13
81,101,347095,10504,9
81,103,360119,9892,15
82,104,338929,9945,16
87,107,3184,668,78
87,108,359665,11357,32
88,107,249813,18422,24
88,111,423088,450939,3
89,109,31916,4050,21
90,115,522305,14467,16
92,119,375596,11029,15
98,116,113398,9636,13
104,36,151633,3547,89
107,36,8682,870,37
108,34,4893,389,38
108,36,86597,12988,38
108,37,197052,14619,39
108,38,202851,11724,49
109,34,68642,6143,39
109,37,67398,11512,50
110,36,5953,918,38
110,37,6580,740,36
112,37,6329,762,36
114,40,6122,1407,39
117,84,58922,73815,4
118,6,114156,9695,35
119,7,319634,22676,36
121,1,803973,592483,5
126,3,469830,40531,19
