x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,53,105130,8340,64
0,119,250212,5476,34
1,117,287091,62081,34
3,119,364940,14417,38
4,119,633306,47623,34
10,52,6660,892,56
11,79,4172,2125,688
18,21,153937,113108,14
18,74,36207,46511,47
18,81,27246,11853,24
19,34,10482,10228,46
19,50,12468,1422,360
19,73,174111,163693,7
19,87,31764,4102,21
19,100,118279,13885,60
20,69,131345,203243,7
20,71,74093,57253,9
20,72,210519,15466,55
20,76,32690,40454,11
20,89,24703,2835,21
21,69,112515,115119,6
21,74,137586,104761,6
21,78,4214,647,65
22,71,90620,104458,6
22,72,81673,75918,6
23,69,451896,56447,32
23,71,461611,82628,19
23,73,89643,78784,8
24,72,269890,74192,29
24,73,181778,131007,18
25,9,83466,80289,2
25,72,105154,89172,8
25,74,73082,113958,6
26,71,82888,27673,40
26,72,25183,14595,6
26,74,140449,112675,7
27,71,155365,85759,10
27,73,286753,102708,12
27,74,344073,23779,39
29,74,268024,265800,5
30,84,104650,8578,45
33,72,108498,7441,51
33,79,59649,5299,21
34,72,107170,11660,47
35,12,93824,93995,14
35,79,45717,4770,23
35,92,23334,5610,30
36,13,101024,64563,2
36,95,14324,966,53
36,108,14175,995,52
37,98,13543,560,34
39,106,14414,962,53
40,20,104423,102424,3
40,40,30159,23121,3
41,21,55801,49710,3
41,106,14229,1014,53
42,21,66082,68024,5
42,23,250613,117227,2
42,63,168934,38400,61
43,4,53376,10467,9
43,20,107367,98467,3
43,21,209533,109086,2
43,111,14250,1048,53
44,19,56050,62284,3
44,20,115176,87884,2
45,16,78892,93967,3
45,19,289422,274918,5
45,20,81377,92794,2
45,21,55134,59260,2
46,4,254923,240305,7
46,21,39522,42475,3
46,29,65540,63366,18
46,68,51204,10006,35
46,115,21800,1878,18
47,21,7396,6758,44
48,90,67147,9602,50
50,119,65302,29675,47
52,0,41168,9001,18
52,16,50028,14933,62
52,23,49545,30796,1
53,2,162442,138552,14
53,12,45958,40375,3
53,23,73998,68246,3
54,0,251251,294478,14
54,2,300917,400353,12
54,4,189316,200850,14
55,0,48436,47346,14
55,2,61261,47733,39
55,4,57263,11736,11
56,4,177930,186685,13
57,2,74119,49160,34
57,3,100122,162167,12
57,23,25571,25265,2
58,2,35800,7845,23
59,2,165113,9236,24
59,3,119229,75736,20
59,4,187661,189791,12
60,3,130571,72406,21
60,4,159525,109763,16
60,5,101132,98165,12
61,2,139139,158829,12
61,3,64768,22101,15
61,5,152746,45246,30
61,7,242671,36011,33
62,4,129326,108974,17
62,5,240613,23361,28
62,14,124491,66383,27
62,15,234349,62824,20
63,7,236455,153149,23
63,8,327271,435215,5
63,13,207786,46192,32
63,14,383628,252791,23
64,5,222693,54687,33
64,7,432517,71564,25
64,9,77207,10770,24
64,10,64729,24573,8
64,13,337170,86788,18
64,15,151466,17607,23
65,4,84982,25592,30
65,5,150291,33629,36
65,8,83430,86441,6
65,9,100300,29430,10
65,12,225421,82154,13
65,13,177799,26588,24
65,14,142715,47903,14
65,15,200575,18213,20
66,2,116346,140405,12
66,4,21765,668,15
66,7,57598,5280,21
66,10,90301,21796,34
66,12,214250,33328,36
66,14,235836,57395,23
66,15,134337,19508,24
66,16,329490,33205,31
66,18,336370,40887,24
67,4,95312,24732,35
67,7,91135,45182,4
67,9,182891,17548,23
67,10,61586,7016,18
67,13,251645,17489,19
67,14,161000,50723,17
67,16,93029,9369,9
67,18,108170,9317,20
67,24,200248,111701,9
68,9,95936,8755,11
68,13,193267,16368,23
68,15,85609,17618,18
68,16,75896,44071,28
68,20,1078,1097,35
68,23,25371,28724,26
68,25,87480,10830,17
69,4,399437,60362,32
69,8,66235,7180,20
69,9,104090,6918,21
69,12,60365,73552,5
69,13,306408,109972,27
69,14,309065,42096,33
69,15,175285,30046,19
69,24,104356,104562,5
70,5,300174,33544,30
70,7,216695,70826,18
70,8,85115,17605,36
70,10,87697,60752,16
70,14,70238,19685,29
70,15,135512,33560,26
70,16,144138,5640,22
70,20,80673,60289,8
71,7,388935,30760,25
71,8,35108,8706,160
71,9,189575,29206,27
71,10,473176,29968,31
71,13,187533,25667,32
71,14,119796,20276,21
71,16,129164,17803,27
71,18,99316,9448,11
72,3,12668,16542,7
72,5,455212,41556,32
72,7,235610,14644,27
72,9,103060,64424,5
72,10,215406,31907,16
72,12,1209,46312,8
72,13,226686,12697,25
72,15,201357,16543,25
72,16,69242,6730,13
72,93,95318,12356,55
73,5,166972,43648,35
73,8,200697,22263,37
73,9,53770,6860,6
73,12,128194,39024,36
73,13,289462,16732,23
73,14,526510,41508,32
73,15,68289,14382,14
73,18,171104,20921,21
73,19,210926,28801,25
74,7,110949,17798,22
74,8,284515,30323,23
74,12,40707,7126,31
74,14,232754,39194,82
74,16,177807,20868,22
74,18,212012,9255,25
74,20,262385,31396,23
75,5,500259,54467,31
75,7,218845,34924,39
75,9,251330,122166,20
75,10,300130,66495,23
75,13,257307,59911,21
75,14,289406,13879,31
75,15,524484,25947,35
75,19,76024,8681,13
75,20,145691,55713,13
76,5,291904,28001,34
76,7,244090,47815,28
76,8,151457,141925,14
76,9,322548,31159,21
76,12,92721,7226,13
76,13,441517,36427,26
76,15,150704,10092,28
76,16,246681,78694,20
76,19,233594,18991,17
76,21,95478,27477,34
76,26,357866,158655,16
76,28,191265,160602,6
76,119,98439,194104,10
77,5,383728,27193,33
77,8,144296,125618,3
77,9,100923,50829,14
77,10,165361,14211,21
77,12,200881,47547,21
77,14,160836,27156,34
77,15,99640,9252,14
77,18,55018,5321,10
77,19,543547,61460,28
77,20,80341,5874,13
77,21,669085,65709,29
77,28,408846,290861,12
77,29,197632,130059,12
77,35,285496,29594,32
77,44,137102,22568,30
77,120,111381,198664,10
78,8,105488,40247,30
78,10,68427,12165,26
78,12,121131,25978,38
78,13,66759,3253,18
78,14,221023,33141,70
78,16,106409,7621,18
78,18,169794,30179,24
78,20,136724,12424,29
78,26,364222,114463,21
78,28,177797,52762,10
78,30,290973,36061,31
78,34,65643,36763,33
78,36,113743,12221,29
78,40,627359,52100,35
78,44,197186,24784,29
78,46,153317,23194,33
78,89,17632,5399,45
79,0,277165,67190,28
79,3,27715,2624,59
79,9,132462,76146,5
79,10,263337,32637,35
79,13,46460,5159,15
79,14,81741,17278,15
79,15,270923,20346,23
79,16,84616,13036,16
79,19,60603,9340,10
79,20,209398,33140,24
79,24,61741,39051,15
79,26,397923,77508,17
79,29,279349,182562,23
79,33,124297,24012,31
79,34,162239,39163,32
79,35,32984,1578,33
79,36,195666,46995,36
79,42,67600,10479,34
79,44,289309,41072,37
79,45,214654,31560,31
79,115,29417,16006,18
80,12,325042,21960,34
80,13,236753,29948,27
80,15,217629,7033,29
80,16,275007,23604,21
80,18,70418,13690,19
80,19,112060,18184,20
80,23,182565,21309,22
80,26,526795,186381,20
80,28,270764,105399,24
80,33,256244,23152,35
80,35,397902,48808,32
80,36,413849,401116,17
80,41,379353,43257,27
80,46,199114,32442,56
80,109,108974,15446,49
81,0,49249,7147,27
81,5,36415,30506,13
81,8,41820,46441,11
81,9,44249,33250,4
81,10,100667,9454,12
81,12,92834,9524,12
81,14,69314,8606,43
81,15,159108,12270,19
81,19,326691,35980,20
81,20,132858,15153,17
81,21,50054,3324,18
81,24,85457,83232,3
81,28,244511,207675,5
81,29,236233,196308,4
81,31,476115,237062,35
81,34,47962,15674,36
81,35,206019,18284,27
81,45,121297,13716,41
81,73,23557,10416,35
82,0,736812,64573,39
82,7,34852,25503,23
82,10,37588,7230,15
82,12,275180,35036,19
82,13,134281,173985,4
82,14,83718,8198,9
82,16,196951,9990,22
82,18,157470,10769,59
82,20,161815,26191,29
82,21,164014,24212,19
82,23,197191,29428,23
82,24,203416,22735,21
82,26,177805,27977,30
82,28,160308,80162,19
82,30,340559,219079,7
82,31,208533,153871,15
82,33,114080,26708,34
82,34,49454,5950,25
82,36,203385,52680,34
82,37,230012,100789,15
82,42,1300,495,36
82,46,202426,35692,31
82,47,263403,43322,34
82,49,193227,11254,47
83,0,308727,67603,38
83,5,44182,45250,3
83,7,146416,24203,28
83,9,49343,9632,37
83,10,77478,7851,14
83,13,91583,9435,19
83,14,28355,10174,5
83,15,338419,4262,26
83,16,305410,17719,19
83,19,152568,20478,19
83,20,74957,37708,20
83,23,268614,23866,31
83,24,251061,26250,21
83,25,103968,18150,25
83,29,276168,122534,10
83,30,288950,165906,14
83,33,224434,249036,5
83,35,313988,291704,4
83,36,239998,135821,13
83,39,470084,43311,36
83,45,173088,33831,35
83,49,133197,13007,76
84,5,100319,9478,9
84,7,59098,61997,5
84,8,177419,28016,24
84,9,243943,6973,15
84,12,196736,22214,18
84,13,100078,52223,8
84,15,301777,19689,20
