x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,98,562643,563892,20
6,100,446834,167452,19
6,103,358012,148486,21
6,110,35724,34908,23
6,123,92700,90046,30
7,75,305984,439053,32
7,79,233140,12018,19
7,82,186164,109976,31
7,83,400265,11632,17
7,86,182943,17987,17
7,87,691226,39293,16
7,89,295605,29152,15
7,92,678881,23269,17
7,93,266251,11583,20
7,96,428803,11657,17
7,98,331365,289502,21
7,101,449315,65647,16
7,103,345894,209018,21
7,108,62612,14340,14
7,117,81908,103773,85
8,51,97582,103849,38
8,53,218971,205281,37
8,78,102622,83125,33
8,80,102598,104414,33
8,87,657012,39128,19
8,92,135306,23268,15
8,94,528004,150448,17
8,96,458696,377169,18
8,97,255416,106081,16
8,100,402333,123455,20
8,101,289871,239854,21
8,104,216940,12233,17
8,110,303692,446285,32
8,111,454047,460232,33
8,119,162936,10805,15
9,43,507074,457344,3
9,50,252466,224654,39
9,51,101862,104490,31
9,57,350040,433427,32
9,62,118463,5082,11
9,65,376115,291686,34
9,67,261574,11219,9
9,79,105840,104318,32
9,83,103817,98605,32
9,89,199500,21202,18
9,93,65588,53320,13
9,94,263062,216461,22
9,98,285283,252175,23
9,103,46813,13220,18
9,108,178633,116408,12
9,110,126194,16753,14
10,55,220015,162292,34
10,65,426982,258721,31
10,68,102521,99410,36
10,69,215550,322698,39
10,71,601859,713681,31
10,74,490495,879305,34
10,89,12588,20229,18
10,92,69619,64005,7
10,93,74893,49174,9
10,94,86671,99712,4
10,98,260216,182038,14
10,101,213524,192001,21
10,103,20271,14046,29
10,108,224504,21346,20
10,111,392367,383687,25
10,112,283228,114321,15
11,19,270234,130316,24
11,21,4161,497,38
11,57,444447,928333,31
11,67,315811,155745,33
11,72,317150,127226,33
11,80,547448,726535,31
11,92,39326,59940,6
11,93,34269,35229,4
11,96,158463,172951,9
11,97,85236,44528,22
11,100,141568,19705,16
11,101,292349,230046,21
11,103,300394,100160,17
11,105,405625,200222,21
11,110,253454,38071,23
11,111,400128,235579,32
11,115,74531,83072,33
11,117,565743,830174,34
11,121,103774,104583,33
12,12,370895,366569,22
12,14,555432,611041,24
12,23,97772,98064,3
12,65,736635,696346,34
12,67,120681,5012,10
12,82,211033,176810,19
12,94,81771,101455,6
12,96,79766,102880,4
12,98,204500,47825,11
12,100,98754,34444,30
12,101,146050,83934,26
12,104,304746,119085,19
12,105,78119,87099,25
12,108,152823,123194,10
12,110,113713,54376,41
12,111,341310,260919,10
12,119,273870,225472,31
12,121,102807,104674,33
13,5,206754,154278,25
13,61,78296,63581,33
13,67,79038,55159,36
13,69,89062,20411,32
13,74,920086,940834,28
13,78,99220,104675,33
13,80,298917,296252,32
13,97,653576,39005,12
13,100,172028,162867,30
13,103,87889,23865,15
13,104,87687,36685,76
13,107,237610,162813,22
13,108,276794,287544,25
13,114,565862,921287,34
14,62,97572,104400,32
14,68,103880,80097,32
14,74,545619,646970,31
14,97,71275,11351,18
14,98,171789,104561,18
14,101,152153,12749,21
14,103,225201,167289,19
14,105,216524,103479,8
14,107,138165,82448,28
14,108,86245,48855,17
14,111,32247,9656,21
14,118,24245,5152,38
14,126,148977,149940,26
15,4,241588,248025,26
15,100,267945,166594,12
15,104,199880,200373,12
15,105,181537,10331,22
15,107,160903,16108,11
15,110,21555,11110,16
15,111,390012,297610,19
15,117,56328,42055,22
15,119,90471,63906,32
15,126,105227,102946,31
16,21,19971,1770,41
16,26,97597,97621,5
16,69,901875,941186,28
16,98,333909,234490,18
16,100,157539,93862,18
16,108,107892,22457,18
16,119,98227,79185,27
16,123,214841,217796,32
16,125,268627,280183,31
17,1,96803,94868,7
17,3,472621,196746,2
17,32,88241,97382,3
17,101,38591,18551,13
17,107,109587,22827,13
17,108,89676,35587,16
17,114,310013,359329,49
17,121,102424,68719,28
17,122,86186,72618,32
17,123,291983,199298,31
17,126,170618,117983,26
18,5,670412,712532,3
18,11,636341,224223,3
18,43,291580,219535,43
18,92,163492,120622,14
18,111,144244,34680,37
18,112,53470,45847,27
18,115,69137,47977,49
18,121,286321,251211,32
18,122,334898,425053,31
19,7,785693,680123,3
19,43,119899,4647,12
19,46,435854,286833,32
19,47,535059,470350,38
19,49,388841,284763,34
19,86,104950,104432,21
19,96,342771,280241,20
19,111,163331,11735,16
19,114,46908,23818,6
19,115,83829,93471,17
19,118,264133,55893,24
19,119,53051,43199,34
19,123,318908,230610,29
19,125,214773,122595,32
20,11,474483,163698,4
20,46,157006,5006,10
20,47,72432,10823,10
20,75,424443,257798,27
20,83,81348,71353,23
20,85,312664,518509,33
20,93,230949,66283,15
20,98,539357,579327,27
20,112,188859,22394,22
20,117,160713,145879,11
20,118,255888,34123,17
20,119,16474,7165,20
20,126,285680,302567,30
21,17,18160,3650,670
21,43,9596,799,42
21,49,136230,173901,39
21,50,93049,89063,34
21,58,105902,104377,33
21,68,103465,75587,43
21,69,106207,101329,38
21,72,78345,46792,40
21,76,521797,542545,34
21,82,105291,103316,31
21,86,549936,831655,32
21,93,16443,4548,12
21,97,209209,154474,22
21,108,104419,104457,32
21,117,20812,4886,27
21,118,225066,169475,19
21,125,84431,67324,25
22,47,84994,54263,41
22,49,163169,32239,24
22,51,88234,64853,42
22,57,105866,99173,32
22,58,109834,5167,14
22,67,578723,59897,35
22,76,106018,104466,36
22,85,88870,61038,25
22,86,449846,22965,16
22,90,106398,104353,31
22,94,68296,131626,14
22,96,277508,17099,14
22,97,62960,13539,13
22,119,76093,30820,24
22,125,23261,59790,27
23,43,88326,80224,37
23,47,55026,21747,41
23,71,283312,182354,40
23,83,464670,327808,30
23,85,537464,930467,33
23,89,102632,103893,32
23,100,7934,11218,13
23,104,115271,16917,19
24,17,769,158,28
24,49,134504,100306,42
24,60,482269,464038,34
24,69,62845,46708,40
24,79,67506,75884,38
24,82,534802,793724,32
24,83,446212,414381,31
24,98,151775,19663,18
24,103,417778,11369,20
24,104,54265,8103,11
24,107,262698,122418,15
24,126,11299,19748,34
25,18,93434,13239,69
25,43,621989,483484,25
25,47,72214,73365,22
25,49,146754,5098,12
25,54,87015,78819,41
25,67,105913,104439,38
25,71,95741,56443,37
25,83,106162,104300,32
25,96,398108,17751,18
25,97,242119,56782,23
25,100,157158,11402,18
25,101,290313,19113,18
25,103,429496,493470,21
25,112,105066,103661,32
25,117,479000,402585,23
26,43,263241,10888,11
26,49,12513,660,40
26,67,91437,97834,47
26,69,175518,175341,37
26,90,103560,103178,32
26,92,234809,301946,33
26,101,105420,44790,28
26,104,334816,281584,22
26,108,146697,34039,15
26,110,105943,104583,31
26,111,105758,103672,32
26,115,477776,628303,30
26,118,269212,258150,26
26,119,105347,104567,31
27,44,133650,160807,25
27,47,105456,104673,5
27,50,100950,97814,38
27,57,224889,174140,36
27,74,99916,104054,35
27,89,231264,204359,26
27,94,207436,96186,31
27,103,61518,35122,25
27,107,214903,159360,44
27,108,138943,116072,32
27,110,368111,435331,32
27,112,105323,104534,31
27,118,199585,133096,26
27,123,327108,117589,30
28,44,289221,341900,38
28,49,226205,162290,22
28,50,427367,354579,37
28,62,65383,48631,40
28,64,292156,229810,38
28,82,104325,104295,33
28,93,631550,656043,31
28,103,608033,819316,31
28,108,166759,11458,15
28,111,105246,104614,31
28,115,29921,12028,17
28,118,94475,59240,32
28,125,104885,104520,31
29,47,60686,16599,39
29,49,9657,17290,42
29,53,167840,134668,39
29,54,61314,39444,42
29,90,81742,58001,24
29,94,264505,427719,30
29,110,496276,56666,33
29,123,363606,304674,27
30,50,119037,94165,45
30,53,96190,46792,51
30,57,106001,63823,37
30,60,357508,276682,36
30,64,193200,282188,38
30,67,106502,56304,40
30,76,63999,56062,38
30,79,106136,104162,35
30,80,459881,440367,33
30,90,256278,298553,32
30,108,56841,5454,17
30,110,330062,245349,34
30,122,100453,104575,31
31,40,100329,90913,39
31,49,84121,56324,24
31,54,132027,149971,43
31,60,103917,104170,39
31,62,106274,100653,39
31,75,402938,729736,37
31,78,105238,104477,37
31,85,575881,934630,33
31,104,106062,103141,32
31,117,104059,97505,31
31,118,101977,94973,31
32,40,258353,10441,10
32,54,120092,118447,40
32,61,93038,52994,40
32,62,158698,108138,39
32,87,104467,104385,32
32,90,24678,51802,55
32,107,144779,123559,32
32,112,91563,104288,31
32,115,20836,23102,51
32,126,105094,104239,30
33,43,103102,98532,45
33,65,76540,4155,10
33,111,105040,104544,30
34,90,42198,7882,62
34,122,3256,9774,55
35,39,195057,79847,48
35,40,131099,76300,38
35,43,217749,114289,40
35,44,106219,104491,38
35,67,113936,45745,26
35,101,67907,14185,15
35,105,487701,528497,32
35,108,358558,442734,30
35,122,104339,104378,30
36,57,104241,104037,37
36,101,104706,104575,31
36,110,378133,266703,26
36,117,563698,778367,31
37,7,44667,5985,70
37,47,302353,245104,40
37,69,145937,11984,25
37,79,104036,104371,33
37,83,94723,93310,35
37,93,106141,69138,31
37,104,271471,307573,34
37,108,105350,104573,30
37,110,105632,95330,30
37,118,338435,424787,30
37,119,105127,104619,31
38,7,455,919,66
38,42,156420,177604,42
38,54,568708,693506,35
38,64,623699,326987,41
38,108,100970,82031,32
38,111,572546,813512,32
38,114,267269,252238,30
38,118,84019,104361,32
38,121,452069,24661,18
38,122,105416,104559,31
39,8,203,863,68
39,44,109946,103979,42
39,115,642596,22915,16
39,119,241187,48837,27
39,121,105996,104188,17
39,122,349819,404456,31
40,46,333881,301947,39
40,55,453595,704294,36
40,57,106116,104616,43
40,104,88996,64646,31
40,105,89556,85492,32
40,114,553101,532259,77
40,119,104343,104500,30
40,121,252848,205350,21
40,123,105550,102095,32
40,125,666876,785226,31
41,11,286186,13027,11
41,12,53879,2967,13
41,35,375424,76940,4
41,100,92084,79996,32
41,103,321059,327581,29
41,112,406193,261111,25
41,117,303109,133308,26
41,118,74433,24636,40
41,119,308422,322636,30
41,122,75495,72811,29
41,123,583441,789947,31
42,4,23077,1988,8
42,7,59103,13133,11
42,11,250732,16251,10
42,14,119198,119923,3
42,43,107729,104390,41
42,58,334024,354039,33
42,105,105333,104264,33
42,107,582021,759535,31
42,117,91608,11595,14
42,122,447660,583432,32
43,0,42972,11130,7
43,5,399954,17732,15
43,12,252951,10168,11
43,14,208886,8036,15
43,15,157214,5170,12
43,46,93086,94373,43
43,94,104524,103199,33
43,104,483116,635599,32
44,7,104357,5205,12
44,11,55999,56269,5
44,14,12666,716,40
44,18,306210,374205,22
44,23,651442,801837,22
44,32,481226,269059,3
44,36,372834,63442,3
44,50,101762,98004,39
44,119,68394,56785,33
44,123,482963,478033,32
45,0,13738,4550,47
45,1,77249,4824,12
45,11,304727,162293,21
45,17,134215,178506,13
45,64,104506,104592,39
45,94,105375,92753,30
45,101,374981,442494,32
45,103,88889,95149,31
45,112,532956,553047,31
45,114,303018,11460,19
46,15,66222,23930,20
46,18,103106,40303,17
46,19,144908,110833,24
46,43,513049,430532,3
46,100,33559,11816,49
46,107,571160,742699,34
46,110,310689,162137,33
46,119,98730,80595,32
47,0,48459,78983,3
47,17,209508,186494,17
47,18,325022,321432,22
47,19,298239,296041,28
47,42,120074,62100,3
47,79,199378,194610,32
47,85,37176,47623,21
47,86,105363,74016,32
47,104,422078,291221,8
47,105,344472,403685,32
47,111,199658,11221,16
48,1,74910,94056,3
48,15,227076,10106,12
48,17,107794,9893,11
48,18,315828,295788,22
48,21,290375,165418,10
48,22,494236,579955,23
48,40,97251,97870,5
48,79,106506,104550,33
48,85,106193,102499,32
48,103,271846,246501,32
48,104,152509,100950,31
48,112,532022,780653,32
48,117,629376,771638,32
48,119,101156,104646,34
49,1,463764,431210,3
49,14,204645,20719,11
49,15,57083,6124,25
49,17,137921,5202,41
49,19,324291,216921,20
49,21,252970,228617,14
49,47,470054,439946,5
49,78,105936,104570,31
49,83,105614,83984,34
49,93,401911,516488,32
49,103,101295,102148,33
49,105,255681,358060,26
49,108,105513,104536,31
49,111,401710,462611,31
49,115,527147,706050,31
50,18,267009,149222,24
50,19,462038,342278,3
50,22,209635,182964,3
50,101,320044,302782,28
50,107,61125,25518,24
50,121,103554,103919,33
51,1,672231,519965,17
51,18,154023,13211,25
51,21,267401,230447,2
51,36,98716,95460,7
51,103,580256,689499,32
51,118,224229,58041,23
51,123,55404,45544,31
52,11,193691,22479,21
52,14,263596,10623,11
52,17,622869,24663,10
52,19,332748,259923,5
52,101,163482,57989,25
52,103,340929,426665,31
52,107,484380,22908,18
52,118,306937,142045,31
52,121,106592,104279,43
53,10,5538,424,37
53,14,253229,11241,8
53,15,41648,3110,12
53,47,86033,77910,4
53,72,304840,72515,33
53,103,513356,159323,32
53,110,88578,63511,32
53,119,443602,620987,32
54,8,96031,97481,3
54,17,96001,1396,11
54,18,281694,13788,13
54,67,103840,103417,36
54,69,105560,104485,40
54,94,502858,622316,33
54,96,106465,104564,31
54,108,297074,377109,38
54,115,102007,65561,32
54,119,19354,11427,14
55,10,262533,11254,8
55,11,168993,10997,9
55,12,203790,11206,10
55,15,284768,10981,12
55,17,256766,149493,8
55,19,125226,4875,19
55,25,101014,100695,5
55,69,106118,103584,36
55,100,329522,179123,33
55,103,250723,325718,32
55,104,370168,492129,37
55,110,518174,574478,31
55,121,197622,175154,33
55,122,202524,189364,33
55,126,486833,633603,31
56,10,40825,10537,4
56,15,566506,673360,5
56,18,190632,54581,10
56,28,123236,5053,10
56,64,105692,104204,37
56,103,265618,284536,32
56,107,100203,103478,31
56,111,556974,692357,31
56,112,79128,74955,31
57,28,31733,27500,4
57,82,104368,104526,33
57,94,299708,490317,41
57,96,102377,102257,22
57,104,79220,94878,31
57,105,243607,316939,32
57,111,632859,806842,32
57,118,417914,735675,33
57,123,133618,88839,32
57,125,106331,104340,34
58,8,98037,97571,4
58,12,81448,86947,4
58,22,99531,100840,3
58,65,102205,92055,37
58,126,91697,73352,33
59,14,100205,95335,4
59,19,74060,38334,4
59,29,41246,24245,5
59,78,94280,92363,33
59,85,106384,104556,31
59,112,548492,686702,30
59,114,83733,17421,14
59,117,518363,422689,30
60,3,269545,165044,4
60,5,228844,16098,12
60,14,97436,97004,3
60,18,544035,339708,4
60,22,118241,3193,13
60,23,96809,99763,4
60,87,475140,613640,39
60,112,105337,104601,30
61,4,62251,5042,6
61,22,284084,164219,3
61,23,104922,96511,3
61,60,93233,93733,36
61,108,104576,85095,33
61,122,105685,104537,32
62,10,243022,407795,4
62,22,79232,5182,12
62,30,84553,62822,5
62,89,690571,63148,32
62,90,105381,77753,36
62,108,101171,70935,32
62,110,106623,103761,33
63,11,141626,11109,17
63,14,96497,54190,9
63,103,98101,98609,33
63,126,237047,241752,32
64,14,96710,1739,8
64,33,329219,238601,4
64,105,48104,83240,30
64,123,277491,61097,24
65,12,99055,100657,3
65,18,621393,76901,4
65,86,105771,104478,34
65,105,96671,101431,28
65,110,189450,240288,31
65,114,99081,104356,29
65,119,101978,96581,32
65,123,406218,370539,31
66,1,25154,8867,14
66,14,99599,93072,3
66,17,75248,10023,3
66,19,70365,66236,7
66,25,97415,72259,6
66,33,25087,975,63
66,92,107104,104563,5
66,94,747666,705558,31
66,97,348036,329249,40
66,103,106331,104501,31
66,107,104907,103524,33
66,111,335443,186535,33
66,115,105633,86609,33
66,118,106190,104566,31
66,125,105865,104629,30
67,15,33166,4047,14
67,25,384948,218906,3
67,80,136954,150174,25
67,86,57492,53165,33
67,93,106168,104472,32
67,96,106296,104434,32
67,100,103385,104405,34
67,119,105511,104587,30
68,26,344461,248267,3
68,80,126988,151813,25
68,100,92837,104530,33
68,105,51386,53404,31
68,115,586610,704369,30
69,17,268980,144164,4
69,85,106995,103554,34
69,118,585354,772491,31
70,18,50233,66181,5
70,19,220869,175589,4
70,83,106310,104581,38
71,19,333404,201270,15
71,28,617294,536829,28
71,33,581087,388767,4
72,15,203234,135348,2
72,21,75791,10959,67
72,22,48959,42838,3
72,28,94684,90338,3
72,40,99807,100625,4
72,93,103442,104137,48
72,117,165199,150268,31
73,15,593226,519974,3
73,117,121418,101524,30
73,118,239496,201985,27
73,125,164638,169895,30
74,33,134498,112259,9
74,37,703212,570826,8
74,105,380231,370832,34
74,123,509762,611562,30
75,4,101860,95128,8
75,28,201007,160047,5
75,86,540439,139219,30
75,104,72616,41502,35
75,105,534160,336532,33
75,108,105357,103807,33
75,115,105728,93889,32
75,118,221965,45950,34
75,119,100322,89699,32
75,122,263440,226789,23
75,123,437057,439601,30
75,125,559121,598620,29
76,21,98291,100680,5
76,25,531746,202267,4
76,29,463161,412134,3
76,61,694483,630720,36
76,97,102011,92861,31
76,108,105377,104579,34
76,117,79603,104618,31
76,121,268702,190489,34
77,28,421034,315188,4
77,40,355873,297832,3
77,110,100528,104351,31
77,119,67929,48878,25
77,121,144571,86894,21
78,22,233897,69347,7
78,23,345604,255913,3
78,28,38613,28627,27
78,29,371294,361274,26
78,42,114649,63944,15
79,35,164616,155754,9
79,100,101593,100601,32
79,105,97737,104564,32
79,108,329815,311042,33
79,122,38971,30319,30
80,101,106071,4982,32
80,104,106085,104562,31
80,108,403471,272182,32
81,92,102079,104066,32
81,125,101299,104462,32
82,42,157034,157741,8
82,76,132273,147350,14
83,85,337026,455611,31
83,122,79816,61804,35
84,57,106147,89347,37
84,74,95150,83010,43
84,78,257305,221084,19
85,51,638356,676405,37
85,72,104913,104507,33
85,118,670252,755754,17
86,25,30701,31483,3
86,42,146107,132099,9
86,123,85023,81600,31
87,58,89257,72666,42
87,125,102882,104441,31
88,25,681400,526908,3
89,96,104850,104459,31
89,104,569647,797556,32
90,40,164141,189500,10
90,90,101425,100325,35
90,94,106082,99799,33
90,98,106777,99608,34
90,100,104042,100223,32
90,104,209450,176487,14
91,44,205,11077,13
91,64,105143,104575,38
91,92,215578,101544,32
91,93,101668,104540,4
91,98,92055,86239,36
91,101,199835,230126,31
91,103,519254,557738,33
91,105,155391,167817,25
92,49,160763,158265,10
92,58,102648,104581,40
92,65,72243,80107,40
92,92,367205,447632,31
92,94,105838,104278,33
92,100,104089,98776,33
92,104,102383,97155,33
92,105,105363,104577,33
93,8,216618,218250,3
93,50,156575,134740,11
93,89,85312,91303,30
93,93,103488,93463,33
93,94,83042,67740,33
93,96,102531,93128,33
93,104,97573,96674,34
93,108,106266,104592,40
94,65,739473,696823,33
94,89,100248,83537,35
94,92,293033,212760,33
94,93,281163,344308,18
94,101,106324,104703,31
94,105,300166,254234,31
95,62,101757,99001,44
95,87,105941,104546,31
95,100,103277,100663,34
95,101,104792,76954,44
95,104,99790,56838,32
95,105,260297,333540,34
95,111,344714,448148,32
96,1,585994,557372,41
96,47,110287,101368,9
96,71,462159,561512,32
96,104,501320,649747,32
96,105,270558,234764,32
96,112,104941,104561,32
97,42,154793,155889,10
97,93,103761,104549,33
97,111,431226,545604,32
97,112,173942,225468,33
97,114,105816,101775,32
98,50,42246,27973,11
98,72,583193,638743,34
98,82,515077,594462,39
99,7,97698,97502,4
99,78,321519,68988,33
99,98,480252,137176,32
99,101,26536,17277,33
99,104,174452,174150,32
99,105,98457,93759,33
99,121,104754,104472,32
100,44,632687,456279,11
100,74,106479,104536,32
100,100,353472,411771,32
100,103,105921,104511,33
100,108,94535,55874,33
101,101,88730,46323,38
101,108,103024,104504,33
101,122,105654,104567,31
102,76,98812,103343,32
102,104,106750,104539,32
102,105,105019,95839,31
102,107,188394,212402,32
102,110,104433,104321,32
102,119,579301,802150,31
103,1,84519,15466,4
103,108,226028,272180,32
104,74,105279,103518,31
104,75,104403,104528,32
104,107,106094,99751,33
104,121,105131,104583,39
105,101,472579,448857,28
105,112,658240,817506,31
106,71,105968,99329,31
106,76,97057,87183,34
106,78,106519,104470,34
106,101,106492,104525,32
106,108,105346,98244,32
106,111,305099,323059,27
107,5,348297,288408,4
107,8,60911,14658,4
107,93,105762,104631,32
107,107,147191,137650,32
107,123,329967,520064,33
108,98,14178,102190,32
108,108,606238,817690,32
108,125,79417,88522,42
109,105,105208,104542,32
109,114,101391,104502,33
109,121,18953,29466,33
109,123,624924,805895,32
110,67,106240,100911,40
110,100,293868,337220,32
110,104,373685,370467,28
110,105,175191,47421,32
111,97,325556,75698,32
111,107,104173,104543,33
111,108,290952,167987,35
112,96,483290,646321,32
112,100,106008,104315,32
112,101,490119,760853,34
112,103,104776,103208,38
112,115,105949,104544,32
112,125,97640,104484,32
113,90,100553,101947,32
113,108,505532,640751,32
113,115,104803,104512,14
114,80,62693,95477,23
114,110,345960,108364,33
114,114,103674,102912,33
115,115,106246,96508,32
115,117,304109,267322,33
115,126,100484,68681,40
116,110,532331,389753,32
116,114,104686,104538,32
116,117,105712,104553,32
117,75,106049,79375,21
117,110,380012,508845,38
117,118,295981,355860,32
119,122,473280,487805,35
120,46,146584,158148,9
120,123,634519,431096,27
120,125,101095,95126,33
121,126,100619,92763,32
123,123,106652,104416,35
124,110,124181,74283,34
125,75,103575,103888,41
125,87,105997,104609,32
126,33,109066,109922,2
126,83,104986,104557,33
126,90,105902,103387,32
126,93,382402,457476,36
126,110,551520,821146,32
127,90,456651,676258,32
127,94,98155,104563,31
