x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,15,225825,184123,3
35,22,219973,68057,4
35,23,276521,291806,4
35,25,375227,578798,3
35,68,356462,504405,3
36,14,319024,397691,3
36,16,366372,561432,3
36,22,357300,464505,3
36,26,148694,145285,31
37,1,265171,521266,5
37,5,282065,289777,3
37,7,249842,217437,3
37,15,329888,436499,3
37,16,270002,377280,3
37,22,380369,536565,3
37,26,293650,280555,4
37,61,367220,468508,4
38,7,164121,177016,3
38,9,269389,282308,3
38,14,275236,352903,3
38,57,305438,644787,4
38,64,90741,94125,3
38,87,13288,2592,64
38,89,27118,4635,53
38,120,94956,95111,4
39,3,340595,490893,4
39,4,89223,110735,5
39,19,165800,176304,4
39,55,286208,296172,4
39,63,271892,311541,3
39,64,86007,91978,7
39,70,276244,282914,3
40,4,295601,288422,3
40,7,318753,546112,5
40,8,276694,290102,3
40,18,225715,252023,4
40,55,361537,465041,3
40,61,276737,288558,3
40,68,183309,249292,3
40,89,7811,1092,116
41,1,265371,282130,64
41,46,265584,290108,5
41,48,346230,584640,3
41,66,262747,288589,4
41,70,260462,295449,4
42,15,316314,365665,3
42,42,352878,580324,4
42,49,285146,291946,4
42,55,277811,355343,4
42,59,300342,546193,4
42,66,292060,286286,4
42,87,29406,22449,44
43,3,328134,411634,3
43,4,287606,294323,6
43,48,353616,416936,3
43,53,276970,268285,3
43,75,294131,288941,3
44,1,304953,385505,4
44,5,255285,289306,4
44,59,295644,288716,4
45,31,236095,223689,4
45,45,262795,283064,5
45,46,258684,287598,5
45,48,284780,290890,4
45,52,156450,139827,29
45,56,266760,287936,4
45,57,164351,171873,3
45,60,252886,351620,11
45,64,314772,390165,3
45,68,271772,260025,4
45,70,266229,286870,4
45,71,268040,277533,4
46,19,210751,95653,5
46,31,289893,290256,4
46,33,291361,288251,3
46,41,62740,19304,42
46,45,94576,63696,4
46,49,288964,288813,4
46,56,261523,284886,3
46,94,42387,981,600
47,31,339249,514333,5
47,34,294326,254350,3
47,35,284802,291265,6
47,49,294710,288958,4
47,52,182587,162812,4
47,71,311112,269050,4
47,72,164725,158357,4
48,37,284330,292407,4
48,38,286117,153050,4
48,48,183217,97861,4
48,51,129196,61312,4
48,56,236108,242506,4
48,89,295177,288894,3
49,18,165532,206415,10
49,31,389826,512572,3
49,33,161324,29705,3
49,35,292243,288394,4
49,42,287014,319762,3
49,45,325109,420265,3
49,55,307086,575338,4
49,92,295736,288633,3
50,16,252791,248518,5
50,18,277812,290142,5
50,27,293128,285815,3
50,34,89599,72977,4
50,45,300918,592971,5
50,49,294965,265596,3
50,53,252910,354411,3
50,55,288161,401430,3
51,20,294886,289570,4
51,30,255143,284190,3
51,38,312678,572542,4
51,42,286060,288578,4
51,45,232931,240927,3
51,49,294996,365249,3
51,52,323432,512884,5
51,53,312110,633855,4
51,56,316309,660626,4
51,59,394469,578985,3
51,122,22064,2639,50
52,19,294468,290273,3
52,20,258706,311179,6
52,41,414126,461569,4
52,46,273561,256857,3
52,48,295425,289181,4
52,51,350174,452782,4
52,52,260942,292787,5
52,55,268346,353106,4
52,60,276070,290337,3
52,83,294182,288967,3
53,9,99545,108793,5
53,19,265088,293982,5
53,40,167133,158726,6
53,41,274497,272102,12
53,49,293856,226240,4
53,51,345125,582678,3
53,55,251537,289871,5
53,59,268202,289091,5
54,11,240608,172600,3
54,16,257610,290710,5
54,20,279761,248207,4
54,22,294187,290254,4
54,27,324087,401135,4
54,30,256252,112340,5
54,31,45889,16174,4
54,52,285434,288749,3
54,53,268882,472559,4
54,57,167683,217519,17
54,63,28007,32077,4
54,67,271680,291181,5
55,11,243839,275230,4
55,20,346922,383240,5
55,29,248465,287762,4
55,30,203795,209691,4
55,34,448261,426730,5
55,40,424307,590586,4
55,42,262419,289264,5
55,51,278732,286440,3
55,52,176160,122716,4
55,53,314951,362442,4
55,57,282837,289337,3
56,14,203221,287791,6
56,15,321179,380599,4
56,23,264743,308669,5
56,31,348682,312063,5
56,45,293068,282342,3
56,49,347563,490756,4
56,51,306284,297729,4
57,12,248277,310098,12
57,20,189770,172251,4
57,34,287967,281136,4
57,51,293021,329003,3
57,55,295871,330629,3
57,57,282132,281667,3
57,60,284054,288338,4
58,20,175801,167081,5
58,29,262872,279145,4
58,38,284195,290566,5
58,40,283853,286878,4
58,42,157112,175751,3
58,44,278576,249564,3
58,56,295871,305914,3
58,57,327071,374415,3
59,18,262562,289907,5
59,19,295030,290258,4
59,20,288695,290020,4
59,29,314918,531538,4
59,38,283315,263772,4
59,44,28776,28493,4
59,48,235047,238843,4
59,52,294826,299470,3
59,56,293178,289224,3
59,64,294664,288627,3
59,68,294666,289044,4
60,5,431861,651722,3
60,12,293933,291266,4
60,60,275245,412188,4
60,68,270464,122597,2
60,86,624887,489807,4
60,115,14707,1009,111
61,7,26312,3316,38
61,14,252590,293901,4
61,18,177383,187276,4
61,20,190653,166184,5
61,25,309841,381580,4
61,27,285182,268166,3
61,44,211168,110923,6
61,61,190101,206358,3
61,72,293043,277312,3
62,11,379739,559270,4
62,12,294466,289835,4
62,20,84772,52059,4
62,25,267102,287438,4
62,44,225018,202845,3
62,61,137012,130132,3
62,71,365412,542450,3
62,85,436694,281410,3
63,18,273168,288072,4
63,19,265801,291595,3
63,25,388758,359799,4
63,51,282833,293286,4
63,55,267024,287646,4
63,64,199418,155394,34
63,96,253300,573888,22
64,20,318121,571144,5
64,22,461042,566114,4
64,23,271416,283478,3
64,31,286451,288794,4
64,55,286613,285870,4
65,22,279702,288613,4
65,26,265302,645467,4
65,30,264482,222554,3
65,42,338377,501441,3
65,45,248934,354701,3
65,52,119461,137793,5
65,53,342768,424520,3
65,66,364415,394391,3
65,67,273683,290933,3
65,71,181823,188874,3
66,11,60544,12735,50
66,14,292200,289730,3
66,41,261615,280410,4
66,55,296101,286570,3
66,66,279563,289534,4
67,45,247685,279613,3
67,56,293328,288943,3
67,67,294167,392560,3
67,87,570738,403490,6
68,25,262150,289839,7
68,26,289767,280971,3
68,63,294023,289144,3
68,66,297221,354172,3
69,9,179556,125760,4
69,11,286805,290974,4
69,37,380894,525739,3
69,40,258506,291846,4
69,63,294656,288986,4
69,66,294086,525555,4
69,70,411862,470966,3
70,9,1229,2278,52
70,11,262139,82716,4
70,27,295592,288428,4
70,35,293730,357375,3
70,68,294352,139863,4
70,105,742272,70574,4
71,12,271205,288443,4
71,14,349069,459875,4
71,30,330336,525356,4
71,35,268838,254167,3
71,68,260320,286123,20
71,71,421017,542485,3
71,126,77955,3834,636
72,11,274948,258623,4
72,12,265259,291405,5
72,15,335577,347504,3
72,34,256475,417946,3
72,70,284764,267842,3
72,127,98827,11798,33
73,9,285214,303359,4
73,11,335973,395496,5
73,14,374633,419035,3
73,15,216751,230413,4
73,33,278811,467225,4
73,37,251135,379646,3
73,64,291751,288968,4
73,68,240827,234886,2
73,109,772558,101,4
74,0,230032,286645,4
74,8,180944,207957,4
74,37,16081,25624,4
74,68,328170,433537,3
74,70,385473,582315,4
74,72,412356,521747,3
75,18,254725,283593,4
75,34,273052,284349,3
75,38,371276,556624,3
75,40,289981,288605,5
76,40,238656,298390,3
77,1,235648,143771,3
77,4,281788,302149,4
77,9,267851,247188,4
77,11,255108,294289,4
77,18,383191,640064,4
77,38,256518,288395,3
77,41,114816,44790,3
77,68,390287,520440,3
77,70,286009,359128,4
77,100,242878,114499,3
78,3,292362,295118,4
78,64,290580,289406,3
78,68,300490,399438,3
79,11,75272,6464,78
79,12,283705,288568,3
79,34,288251,213448,4
79,38,353077,623643,4
79,42,405862,551888,4
80,38,243702,345760,3
80,44,319886,317522,3
81,101,295799,283857,3
82,40,208204,274374,3
82,45,350230,387599,3
82,49,252637,188628,4
82,53,389193,435106,3
82,82,295125,289244,3
82,127,155453,178524,4
83,35,366802,572588,4
83,48,348170,583309,3
83,79,223977,241650,7
83,102,36715,60101,2
83,126,235263,226213,4
84,46,304174,338650,3
84,48,275905,514913,4
84,79,391043,234015,5
84,127,48389,72893,5
85,46,324846,307323,3
85,82,41249,19366,4
85,119,338191,10556,41
85,127,448933,288617,3
86,59,27685,751,587
86,76,141910,253566,3
87,46,304391,336519,3
88,46,289909,421280,3
88,127,58142,88895,19
89,20,10097,241,80
89,49,251832,286856,4
89,53,296569,288708,3
90,60,24132,8682,76
90,79,122460,13359,57
91,51,324019,563656,4
91,52,266940,286561,3
91,66,419721,517606,3
91,89,294043,290066,3
91,123,484841,21850,41
91,126,250038,11386,25
91,127,77398,10282,50
92,53,357763,518447,4
92,96,155180,97321,3
92,105,267681,265995,4
93,49,272122,425119,4
93,52,258049,279482,3
93,56,262532,289809,4
93,63,3110,162,54
93,79,294804,288658,3
93,113,267056,201355,5
93,127,221167,141654,27
94,51,284522,290204,5
94,60,287844,264178,3
94,75,295051,285747,3
95,51,282029,289607,4
95,60,295011,289010,3
95,68,46898,4907,591
95,93,293725,288682,3
95,96,239986,285668,3
95,97,296410,505984,2
96,45,183649,169157,3
96,78,297106,288905,2
97,94,364026,368692,3
97,98,283250,290091,2
97,100,287714,168920,2
97,104,5779,2395,39
97,112,328348,10864,28
98,61,10786,3038,352
98,96,70638,57309,7
98,98,162939,95201,3
98,101,353534,394659,3
98,111,351575,32105,12
98,112,182054,76705,6
99,74,54528,1761,608
99,96,103707,86977,5
99,100,225255,208182,6
99,101,36281,13535,29
99,104,231800,144668,17
99,113,71444,11348,40
100,52,218325,166718,3
100,61,10778,12677,39
100,98,40079,19864,12
100,100,172061,61993,3
100,104,194787,50596,20
100,108,557528,21074,40
100,109,198771,312324,9
100,120,294299,290164,2
101,61,192471,184179,3
101,97,294531,289623,2
101,98,67999,57548,6
101,101,285668,291175,3
101,105,338361,549699,2
101,122,216707,310086,2
102,64,295315,288909,4
102,93,246373,359673,44
102,96,234822,189265,3
102,100,34036,25104,3
102,101,102725,21719,3
102,102,323442,31983,18
102,109,282032,172688,3
102,119,372140,10547,41
103,89,288378,230077,2
103,96,244817,279016,23
103,101,430981,347756,3
104,16,9415,319,75
104,90,276770,192460,4
104,100,265015,315733,3
104,108,196798,30607,22
104,112,47510,49153,56
104,117,93149,81320,3
105,87,436438,604823,2
105,101,421657,157582,22
105,102,567825,22607,40
105,105,250663,261256,2
105,109,19750,25588,16
105,116,317659,132578,15
105,119,487315,21828,40
105,120,286790,20573,24
106,49,76482,64223,2
106,64,13026,2543,38
106,83,1557,977,745
106,101,457534,22182,35
106,104,542463,612715,3
106,105,294308,290163,3
106,108,76057,11373,37
106,111,5728,13707,31
106,117,583044,33855,30
106,119,222094,10831,45
107,49,294325,253418,3
107,94,292789,209170,4
107,108,44317,36161,5
107,109,543350,546155,3
107,112,351544,16044,33
107,113,301131,10236,39
107,117,262272,207580,3
108,7,32265,20990,47
108,97,114327,10239,32
108,101,180000,231260,6
108,104,13544,7460,61
108,115,486477,463940,22
108,116,77759,98782,5
108,119,236271,10757,33
108,122,234612,188412,3
109,55,427559,515151,2
109,86,235455,293531,3
109,93,282296,290113,2
109,105,75688,21228,31
109,116,363309,188830,30
109,123,260338,10584,30
111,72,285531,284915,4
111,93,200162,202667,14
111,98,244867,209702,2
111,104,227369,22222,34
111,112,318911,337404,3
111,113,203201,160151,3
112,55,295069,290253,4
112,89,427775,542633,3
112,111,172271,11052,41
112,115,358610,120633,25
113,108,362325,140936,18
113,115,114818,11141,31
113,127,329592,10647,45
114,30,248912,12765,25
114,72,271629,427360,2
114,81,254718,235530,2
114,104,368381,558702,3
114,109,295163,289495,3
114,113,372803,571697,2
114,116,84285,79097,7
115,46,239984,290177,2
115,67,292562,281521,48
115,71,184866,123825,24
115,94,292131,285211,4
115,101,367300,9523,40
115,112,271988,293802,3
115,117,325210,602879,2
115,126,58221,13187,4
116,5,80483,8930,62
116,41,305382,11448,48
116,86,172225,19758,50
117,41,369343,11976,30
117,78,92919,84004,2
117,98,61533,26893,3
117,115,84427,40010,3
117,127,155711,16806,50
118,63,288624,290172,2
118,111,428581,398267,4
118,113,359768,415355,2
118,116,326005,458324,2
119,18,361249,11835,27
119,41,369699,11594,29
119,46,257842,290927,2
119,48,27145,51950,2
119,68,256194,245854,2
119,74,508058,550659,18
119,85,183617,150399,3
119,87,294725,285757,3
119,89,263430,41094,3
119,115,266060,473041,3
120,0,163301,10697,36
120,46,294556,290306,2
120,64,294945,281439,2
120,67,316074,301303,2
120,74,291754,280217,2
120,86,322249,503692,2
120,109,292142,290211,3
121,1,90019,10700,29
121,4,34473,16216,73
121,18,364037,697546,26
121,30,352126,23114,29
121,57,323354,176695,22
121,59,142233,139001,21
121,63,280464,284088,2
121,90,389164,135982,14
121,109,239192,254681,2
121,126,274812,61326,7
122,0,191054,11190,31
122,3,223096,73771,30
122,12,208840,9918,32
122,30,222882,320041,4
122,74,405363,93397,26
122,115,289652,287027,2
123,18,417232,762885,26
123,38,35603,15812,50
123,51,206095,158463,5
123,72,219870,192739,2
123,78,280165,138097,23
123,92,325183,170586,16
123,113,276041,313541,2
123,123,407410,282961,10
123,124,112640,5710,35
124,0,388230,22773,27
124,14,484099,26923,40
124,51,315786,142064,24
124,68,283904,276331,2
124,78,293693,275315,3
124,87,181030,172506,3
124,105,402070,516177,3
124,126,473434,22206,32
124,127,61960,8069,58
125,25,272764,22428,37
125,26,289629,11657,32
125,76,248922,172108,2
125,81,404432,581781,2
126,0,275713,21645,29
126,34,353138,11925,31
126,46,405259,263900,34
126,52,206293,194022,3
126,68,206133,181111,4
126,70,42247,22500,3
126,87,291968,289526,3
126,107,348226,461128,3
126,122,572648,22193,50
127,31,190100,10998,37
127,86,122203,9922,54
