x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,162413,160399,25
0,99,26882,2365,15
1,74,540757,578922,29
1,83,154623,90252,29
1,87,292661,286324,30
1,112,242723,231994,29
1,114,164845,153890,30
1,124,207610,78673,16
2,30,98859,104577,33
2,42,513817,688089,25
2,99,257655,295201,29
2,113,292046,247673,30
2,114,164334,196333,31
2,117,354297,340942,3
2,118,180426,164636,8
2,120,301352,579754,19
3,113,11042,43541,30
3,121,207950,188103,16
4,27,226792,342121,32
4,30,21283,10480,32
4,114,189275,148826,12
4,120,253927,199145,38
4,121,272461,288727,44
5,23,29606,30877,46
5,96,388082,454007,4
6,12,223543,64042,32
6,13,503056,328099,24
6,15,198063,235789,33
6,22,74477,64895,45
6,23,69926,34396,31
6,81,276901,287112,18
6,91,280258,196696,29
6,117,217428,244748,29
7,8,448931,575085,31
7,11,492363,596162,34
7,26,97772,104007,32
7,103,290242,287238,30
7,117,205009,207121,2
8,5,103843,91901,32
8,87,279603,188283,6
9,11,587986,74053,33
9,33,91741,60240,34
9,73,93576,92170,31
9,87,273008,339956,27
9,113,224632,152129,10
10,18,101924,104563,32
10,37,62518,36764,32
10,38,105796,102096,31
10,69,104894,104605,31
10,112,484089,569506,16
10,123,146176,289987,29
11,8,370741,317941,32
11,18,104204,50860,32
11,34,105031,101310,32
11,63,98326,104456,32
11,88,240801,198787,7
11,100,455957,689957,29
11,124,68638,63954,6
11,127,255026,289820,30
12,4,85997,51265,34
12,9,554114,761141,32
12,16,102592,104413,58
12,36,90197,74761,32
12,38,103124,95284,32
12,96,397074,491155,7
12,100,110183,6460,18
12,124,55271,55688,6
13,1,174013,158506,36
13,2,142287,77569,19
13,4,193440,189642,36
13,9,385898,357304,55
13,12,317680,312678,36
13,25,35389,6548,38
13,31,97400,102602,31
13,74,102738,101674,31
13,88,303154,475456,5
14,0,282372,234075,29
14,11,104498,88347,32
14,26,434491,485268,31
14,30,100710,70771,32
14,31,211886,154275,32
14,44,273641,178714,33
14,88,229966,213172,16
14,125,200124,226762,17
15,1,296168,184357,22
15,30,106107,84569,31
15,85,371825,353595,3
15,88,270207,230520,29
15,92,265624,245219,14
15,102,293617,288091,30
15,105,291551,290598,27
16,9,106103,102719,31
16,30,93441,84719,31
16,84,255354,262741,11
16,110,96865,80077,3
17,0,272264,366855,33
17,19,102459,101628,27
17,33,97958,104839,33
17,37,104873,103033,31
17,98,65843,29515,28
18,1,182145,110828,31
18,12,486178,321671,31
18,31,169260,35445,32
18,36,61646,49248,32
18,83,267887,179465,6
18,102,294231,290187,28
18,120,317212,139201,4
18,121,368931,234629,3
19,7,150015,54907,23
19,19,93628,85841,32
19,30,269946,281503,35
19,58,492147,50982,31
19,99,287281,252733,29
19,109,93787,100021,16
20,8,90819,34516,23
20,13,66438,69755,30
20,33,208976,217523,33
20,51,105320,104605,31
20,58,79025,58970,32
21,0,432738,78925,20
21,13,105816,104530,34
21,40,41323,12096,18
21,54,105423,104557,31
22,5,554221,793463,30
22,25,401622,225198,32
22,26,105367,104479,31
22,118,452098,431285,31
23,0,160195,78313,13
23,1,312152,254784,27
23,4,201355,205480,14
23,5,303406,262828,21
23,9,103829,104460,32
23,38,94029,104565,31
23,41,293509,229828,32
23,85,302185,311349,29
23,95,19393,4922,22
24,0,226774,180243,10
24,2,306425,90856,20
24,4,105376,104558,30
24,7,592411,787092,31
24,55,23388,8308,33
25,1,70103,94988,31
25,5,115002,92687,26
25,7,196611,237529,18
25,16,56314,55856,17
25,30,397149,309432,32
25,45,377278,475926,41
25,58,102795,104028,34
25,112,208394,155219,19
25,114,410885,206129,28
26,5,353257,426919,31
26,7,374100,180625,18
26,42,88986,101278,32
26,105,273769,295482,29
27,29,100137,104546,31
27,60,334447,368324,32
28,1,161290,133215,24
28,2,551888,925084,32
28,4,547789,643139,30
28,8,185393,188446,29
28,13,92474,103489,31
28,18,105885,104500,32
28,26,4727,51590,32
28,36,459228,559101,31
28,110,100346,22167,30
29,0,105868,104578,31
29,1,150395,145558,29
29,5,307930,175391,23
29,7,221369,225256,30
29,22,105875,87971,31
29,109,507508,398859,30
29,114,106478,4762,10
30,0,105180,101795,32
30,4,105372,103968,32
30,8,152055,153033,31
30,9,126707,139088,30
30,11,267065,299959,31
30,13,284332,343465,30
30,15,341413,247688,22
30,41,272794,105087,31
30,51,99508,100958,33
30,56,89481,82852,53
30,105,496067,524466,30
30,117,266357,290988,28
30,123,392700,327293,5
31,2,591603,789090,31
31,4,100491,104136,30
31,7,94947,67097,30
31,8,219890,220905,30
31,9,390226,462968,30
31,12,400436,446992,23
31,13,203340,135344,17
31,16,186010,120539,17
31,22,98474,83711,32
31,23,97409,76067,31
31,37,21133,73908,31
31,106,100046,282112,49
32,8,105210,104558,32
32,11,305791,345747,31
32,12,307268,116138,16
32,15,55410,40227,42
32,20,54949,5069,9
33,7,105916,104624,33
33,9,403903,417331,30
33,11,257804,11290,12
33,13,43932,7049,11
33,25,192714,188423,32
33,30,429045,216737,19
33,38,106061,102825,31
33,58,187798,210990,3
33,59,209762,211886,3
34,0,101959,104419,31
34,8,275832,304584,32
34,22,98975,96495,21
34,23,99536,101046,12
34,25,66680,87803,32
34,29,893,55,169
34,65,209666,212081,2
34,118,294366,290021,30
34,124,295381,288563,30
35,7,95258,104286,31
35,8,106397,3669,13
35,13,22956,22870,31
35,31,494832,529043,32
35,33,340123,320631,33
35,37,82511,98806,33
35,63,88244,83207,3
35,78,208828,211720,3
35,127,266866,246939,28
36,0,80639,104519,31
36,1,545182,729603,31
36,9,173424,180219,26
36,20,247345,10973,8
36,22,367467,243964,33
37,0,489166,735150,31
37,8,101709,100364,32
37,9,443868,444041,34
37,13,214024,82972,33
37,25,485356,586566,30
37,30,463248,712549,32
37,37,96648,104449,32
37,44,52034,52183,33
37,58,208375,211783,2
37,62,159035,176344,2
37,63,65793,40820,2
38,0,89195,85499,31
38,12,102574,101325,32
38,18,101247,104551,31
38,23,358031,413437,55
38,65,193619,205501,4
39,1,105208,104058,30
39,8,41091,71893,36
39,25,373804,288213,26
40,13,104169,103734,30
40,20,105484,104572,31
40,30,27745,4517,10
40,33,603383,649487,31
41,27,586420,600674,33
41,31,227985,23605,45
41,33,139513,67568,18
41,34,104180,96091,32
41,52,85742,67579,4
41,74,50689,23440,5
42,26,105248,104579,31
42,27,282240,412363,31
42,30,563695,505277,31
42,31,298720,348889,33
42,33,132985,41831,17
43,7,206026,203135,30
43,16,228002,285522,31
43,25,575978,887096,32
43,29,80217,78916,25
43,30,137989,56153,20
43,31,201815,248048,23
43,34,560703,222385,17
43,49,96837,101754,31
43,59,209803,211900,2
43,106,221528,171517,34
44,27,105022,104587,31
44,41,63395,6119,9
44,103,540074,570491,28
45,7,104261,104320,32
45,9,536132,785525,30
45,31,138110,11486,10
45,69,112609,87833,10
45,94,450217,493480,3
46,91,78611,102258,4
46,92,263240,244197,2
46,110,295109,290204,27
47,1,105075,104568,32
47,99,210105,212161,2
47,116,267775,268558,30
48,27,48835,31541,22
48,52,187074,208778,3
48,94,191615,211812,3
49,1,485046,142716,32
49,2,105088,104022,4
49,26,62565,48103,31
49,83,112665,123405,4
50,5,340584,362434,32
50,7,85276,58490,32
50,19,354314,445485,30
50,26,397923,445012,32
50,55,105467,104461,31
50,69,123697,102407,3
50,92,80248,84017,2
51,5,105562,104573,31
51,20,169588,210618,35
51,47,196216,211557,2
51,54,225384,282295,4
51,103,204976,211626,1
51,105,191722,119860,3
52,37,206401,202340,3
52,55,209182,211906,2
53,45,398923,343830,8
53,48,132212,108139,16
53,49,190705,206820,3
53,51,206993,211096,2
53,54,147630,169259,4
54,1,397244,405074,32
54,11,96970,69302,31
54,47,155290,5199,9
54,49,226845,11331,19
54,54,165325,136473,3
55,0,478087,452855,27
55,15,417881,377914,31
55,27,170029,211793,2
55,37,425562,602272,2
55,47,206399,211579,3
55,48,105987,107805,2
55,58,205039,205653,2
56,49,13347,933,41
56,51,181085,161871,4
56,59,192315,211728,2
56,83,68037,154501,7
57,30,390373,405320,2
57,48,163727,125701,2
57,49,207947,208146,2
57,52,228976,252034,3
57,59,225266,22127,12
57,62,93420,105434,2
57,87,208078,212511,2
57,110,150749,158922,4
58,29,26104,22504,2
58,30,197242,190534,2
58,33,450608,609840,3
58,48,105036,112371,14
58,52,109636,20392,11
58,58,208445,211833,3
59,7,460316,387015,32
59,23,105258,104519,31
59,26,196819,206988,3
