x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,215516,5615,56
0,14,36669,6603,101
0,16,8243,6551,71
0,19,12214,4010,58
0,20,20809,5159,121
0,21,29682,1562,33
1,15,9926,9009,113
2,19,8613,5276,75
5,87,16984,665,35
6,7,26001,6142,32
6,25,75555,4073,66
6,43,85539,13533,72
6,54,8675,664,34
7,21,8554,7568,65
7,39,13284,1302,57
7,79,114343,9843,71
8,100,117777,8006,94
9,21,31510,1802,44
9,23,31480,9674,76
10,22,33033,14585,59
11,13,2970,354,41
12,23,22299,7272,60
12,52,17195,1025,133
12,108,9270,4451,18
13,0,5763,548,10
13,5,13544,555,26
13,17,21737,7366,85
13,108,11213,4196,33
13,109,27054,3435,17
14,5,39006,9424,39
14,7,15786,1845,16
14,9,245264,188731,5
14,13,241574,277896,6
14,108,27488,4437,19
15,4,23779,3943,34
15,6,14697,346,29
15,7,84055,51023,49
15,8,97909,57873,31
15,13,169023,171054,6
15,15,213194,182520,8
15,33,30024,7934,76
16,5,13369,3116,20
16,6,8179,2379,24
16,8,155833,133365,17
16,13,80661,85143,25
16,14,214192,260770,10
16,15,175141,163963,5
16,17,56278,2348,46
16,126,6523,601,13
17,5,73087,6661,61
17,6,53742,4580,38
17,7,73668,5382,42
17,8,19351,736,28
17,9,406248,179641,4
17,10,36686,4692,70
17,14,74570,66813,5
17,15,106162,91003,12
17,16,177627,143684,18
17,17,161746,163836,7
17,19,242922,245833,7
17,21,114401,82753,6
17,111,15358,3571,53
18,5,114398,7009,64
18,9,148568,59797,15
18,10,21884,1382,60
18,13,401814,513714,6
18,16,43733,47293,7
18,18,7224,1744,107
18,19,161867,86141,45
19,8,16785,3281,49
19,9,4942,314,16
19,11,12091,964,21
19,13,86967,45816,33
19,14,116449,7778,74
19,17,77762,51640,4
19,18,120494,73783,9
19,34,17229,3227,38
20,4,6073,603,9
20,10,46983,3433,37
20,11,43898,7042,53
20,12,148203,8341,72
20,13,14623,2018,27
20,15,199622,196978,10
20,17,72724,70469,83
20,18,124503,105666,15
20,19,60313,18940,7
20,20,42324,48735,6
20,21,101102,9923,58
21,14,70746,3588,57
21,15,119825,95634,7
21,16,266724,280444,7
21,19,124913,111160,17
21,25,49803,7380,66
21,125,1640,270,53
21,126,24730,2949,71
22,20,86963,94478,23
22,21,102403,102457,19
22,23,43030,8419,66
22,25,59979,8617,75
22,29,4504,534,29
22,35,80469,116140,8
23,20,90669,90590,6
23,25,94952,84977,6
23,30,87571,52128,9
23,44,15298,1447,20
23,47,44804,3679,41
24,26,159971,159846,7
24,27,149213,137840,6
24,28,160488,165168,6
24,29,202,27012,7
24,38,44519,12343,59
24,108,49373,4658,16
24,126,80817,8006,10
24,127,46753,7107,17
25,30,152573,160245,7
25,31,138609,175502,9
25,47,14602,2559,22
25,48,5747,706,9
25,87,98050,12067,66
25,126,35835,3312,12
26,33,122615,74096,26
26,47,6188,479,10
26,126,6264,687,12
26,127,42429,6132,21
27,22,159737,160971,6
27,56,31331,950,566
27,127,74370,7034,41
28,127,46393,3723,13
29,39,39307,10138,60
29,43,66193,89652,14
29,44,189983,251211,21
30,38,151987,174567,8
30,39,156030,144507,10
30,41,10124,3898,71
30,43,138406,164936,12
30,45,232727,230396,6
30,49,47922,9212,71
30,61,66826,3900,58
30,106,39960,3508,34
30,127,41749,5549,35
31,42,107043,63602,12
31,43,130238,98608,19
31,44,111336,126740,11
31,45,152075,155213,8
31,49,196822,15903,68
32,39,78060,73482,15
32,41,133729,11490,58
32,42,25524,4421,20
32,44,183163,158650,7
32,46,307204,302473,6
32,47,169974,165208,7
32,48,94993,9485,12
33,42,136811,165644,8
33,43,110730,7507,35
33,44,79101,65450,7
33,45,126298,128902,7
33,46,103132,75477,79
33,48,77377,55224,9
34,45,84998,17608,20
34,46,39085,12097,11
34,47,94817,87346,8
34,48,99135,87112,6
35,45,25939,4489,28
35,47,175830,174142,9
36,46,70006,65412,19
36,47,136291,92528,18
36,48,43977,4776,11
37,48,29912,4155,30
37,49,92131,71702,11
37,53,49998,5044,12
38,38,88420,7316,62
38,112,134509,11094,70
39,49,137053,129156,14
39,50,113036,116752,9
39,54,2891,244,13
39,56,44699,4905,42
39,57,45634,4974,56
39,59,27989,2674,40
40,51,46326,4815,17
40,53,35882,3865,12
40,54,2563,235,18
40,55,58943,7278,63
40,56,80966,4018,48
40,60,120489,137434,30
40,88,41950,6309,62
41,50,13161,2068,11
41,51,197290,212921,6
41,53,91563,15631,64
41,55,3569,588,27
41,57,2643,260,25
41,69,128133,22780,53
41,78,16790,455,39
45,112,108502,11839,61
46,99,831,606,39
46,104,128273,10011,63
47,99,113,35,38
48,126,15141,3936,18
49,79,94998,72383,6
50,77,173376,198645,9
51,80,77096,97213,6
52,77,152120,161839,15
52,78,302998,371937,7
53,77,109024,47270,12
53,82,104378,39616,29
55,80,171693,172129,7
55,81,159695,161651,7
55,85,183437,163655,28
55,86,51958,10097,57
56,82,100348,104473,7
56,83,163023,167559,6
56,84,222110,11777,55
57,69,160134,162455,6
57,85,6698,4872,71
57,86,205671,169802,8
57,87,148113,150740,7
58,83,256596,215554,7
58,84,204524,171099,7
58,86,120317,13840,62
58,88,94459,10724,59
58,89,115406,10277,66
59,85,16683,10007,58
59,86,77934,15973,58
59,90,65692,30409,46
60,89,162910,126551,40
60,90,135051,119954,23
61,91,95739,114561,21
61,92,28964,30849,33
62,91,182593,62479,31
62,93,162617,161951,11
63,92,112241,53240,26
63,93,102006,37227,35
68,97,49994,36502,23
69,97,72866,84888,8
69,98,136565,137497,8
69,99,59737,27660,27
70,98,62913,8501,57
70,99,90979,78868,25
76,105,232920,8428,47
77,104,66265,5627,68
77,125,113948,9008,55
78,126,23941,3631,55
79,126,4948,726,44
87,48,56876,11853,8
92,26,57299,36700,6
95,19,249510,10270,75
99,25,10090,1885,53
102,27,6157,457,12
103,5,127964,8690,67
103,6,48144,7514,65
103,22,96727,7650,44
103,24,16461,646,60
104,3,116324,7761,60
104,4,92456,8063,63
104,5,134632,12546,65
104,7,96808,8006,63
104,19,20058,1728,47
104,23,59651,5895,38
105,4,36917,2723,37
105,5,29242,2439,40
105,18,182900,9686,55
105,20,79526,10066,38
105,21,3386,321,32
105,22,20988,1814,45
105,23,44930,6049,43
106,0,222127,12067,72
106,8,251601,15015,55
106,11,85498,10433,54
106,18,87609,8485,62
106,19,1837,46,35
106,24,3019,400,55
107,19,25583,4221,17
108,18,6352,477,16
112,3,34546,11583,64
115,18,129893,11763,60
116,19,64131,10197,127
116,22,18709,15448,9
117,19,90128,10105,66
117,69,64129,52848,10
118,28,66742,9274,67
119,16,162034,9045,70
119,25,167236,9756,65
120,15,30051,22983,4
120,17,66788,12705,49
121,6,142937,11410,56
121,29,24522,2272,39
121,30,79595,6630,48
121,31,9666,5388,54
122,19,71556,9816,63
122,30,128124,7552,50
122,33,56979,7557,48
123,16,55547,2104,38
123,30,141374,12697,61
123,31,56415,6438,67
123,32,74375,7325,64
123,37,203121,21193,58
123,55,12696,18044,62
124,0,17627,2725,43
124,31,91345,4986,65
124,32,61732,6194,46
124,33,53453,3391,37
125,33,38951,2567,47
125,40,65780,10005,67
126,30,86875,13327,77
126,31,18777,2822,70
126,42,40952,1816,40
126,44,20346,4936,53
127,40,25860,5883,40
127,45,70282,6143,57
127,46,90541,8212,61
