x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,15650,6879,40
0,43,42478,46977,4
1,31,47284,10365,18
1,38,26254,4807,23
1,45,32832,8242,33
1,46,21293,4660,19
1,50,12312,5740,23
2,51,117618,12163,54
3,31,84730,12163,46
3,46,84099,13521,59
3,47,119507,9614,68
3,51,25383,11733,67
4,31,54536,6484,59
5,9,332179,294272,3
5,55,18202,64,23
5,94,137447,10172,58
6,54,40027,6617,94
7,8,5086,52598,6
7,53,170165,11582,58
7,54,73909,11532,60
7,113,163585,5227,58
7,115,54220,2438,13
8,7,17957,1660,4
8,8,64813,51362,10
8,100,47394,5160,25
8,114,4847,32,21
9,7,8687,5502,70
9,8,74816,67496,10
9,114,6407,266,13
10,7,34865,27601,8
10,9,38069,27571,23
10,113,25674,4898,19
10,115,25950,2542,49
10,116,15606,3132,31
10,117,69444,3297,26
10,118,19515,2737,16
11,8,36465,30619,7
11,9,52238,52739,4
11,114,80648,6390,47
11,115,62993,7158,43
11,117,12700,1642,14
11,118,72247,6840,40
12,31,3096,1972,14
12,32,7851,2306,110
12,116,16994,1549,16
12,123,79643,5554,55
13,3,2975,337,13
13,49,17925,549,38
13,118,3057,1051,56
13,119,14725,616,26
13,120,6230,265,12
14,15,68806,3279,45
14,44,24011,12004,47
14,115,27801,962,19
14,120,28975,5626,36
14,121,22594,3759,29
14,123,74426,5265,75
14,127,6375,376,11
15,1,1781,497,41
15,4,198602,11699,55
15,9,187982,8396,56
15,52,202858,9550,58
15,110,37522,8310,74
15,122,13909,3045,18
15,124,16389,1333,15
15,125,42482,2739,88
16,32,13050,218,604
16,44,116293,6518,61
16,122,79717,13230,58
16,123,127985,9105,70
16,124,32098,2590,35
16,126,16931,1901,21
17,13,57276,3161,38
17,21,182748,10069,59
17,125,48073,4914,30
17,126,28630,5099,32
17,127,45438,5198,42
18,9,12646,1728,40
18,127,162298,12205,53
19,126,78705,4610,343
20,9,49412,51182,4
20,10,51287,53063,6
20,11,53320,53266,7
21,5,35227,2242,37
21,10,56294,57578,4
21,11,30442,37255,17
22,9,57937,58958,7
22,10,45888,35174,11
22,12,37723,39520,7
22,29,155504,8009,65
22,52,204581,15355,57
23,11,76004,69688,15
24,13,41600,41414,4
24,19,12963,996,31
27,9,3783,389,75
27,52,181968,5374,62
28,6,130471,14767,101
28,9,163088,6999,57
28,41,61243,7998,61
28,50,119438,7170,58
28,122,105271,5320,55
29,39,30601,6822,73
29,53,134418,9856,58
35,4,78198,7887,56
39,38,27196,7853,51
41,4,28876,1384,47
41,66,3369,620,21
42,5,4865,373,14
44,38,39891,24358,47
44,66,5857,598,11
45,19,152235,13666,60
45,24,97602,11877,56
45,69,27965,1946,86
46,43,234081,8103,56
46,71,2499,190,45
48,18,156294,12639,64
48,71,9001,609,40
49,3,248849,33525,6
49,5,6487,305,14
49,6,187379,12251,54
49,10,6279,573,12
50,2,88907,73701,6
50,3,78137,69003,4
50,4,221636,60739,5
50,66,59361,8331,55
51,2,127310,113598,11
51,4,134205,78032,5
51,5,124311,153121,4
51,42,13830,8343,66
52,3,85363,64761,6
52,4,222016,164391,6
52,6,84613,7989,12
53,3,496597,486528,5
53,4,166982,126296,6
53,5,211258,170469,7
53,6,18807,4606,5
54,2,43901,62492,3
54,3,62447,58273,5
54,5,132292,111337,9
55,4,435690,412692,5
55,6,106922,81790,4
55,19,9507,3118,34
56,3,3022,105,91
56,69,16485,1636,602
57,5,55955,24016,13
57,6,65507,3688,65
57,8,39611,58086,12
61,42,30149,7903,70
62,47,30156,3575,38
63,5,48203,9277,60
64,5,144630,14414,62
64,6,38121,6231,45
64,7,21578,3488,14
64,65,39022,1794,39
64,71,27693,2189,42
65,2,3881,612,13
65,4,185479,9142,60
65,6,64968,5865,71
65,8,112990,5656,74
65,49,755,2301,38
66,3,20436,2821,37
66,4,67095,7629,64
66,5,11003,1639,53
66,10,12912,3997,58
66,31,20544,5075,33
67,2,160102,11309,53
68,10,82788,8240,62
71,1,110871,5167,59
71,39,161930,4958,77
72,1,41729,11782,56
73,43,13105,11487,27
74,26,160653,7889,62
74,51,39889,3404,35
74,66,99558,12424,61
75,37,35330,4618,44
75,38,80676,7048,58
75,64,13806,4937,71
75,94,113582,136993,10
76,41,74395,17941,59
76,93,19977,21274,7
77,4,136141,11338,59
77,41,42141,14598,62
78,94,82742,27134,34
78,96,19799,15886,58
79,92,165745,10218,56
79,93,202507,103967,3
79,94,218905,234712,9
79,99,285220,286749,5
80,12,28248,2925,39
80,13,32902,1931,40
80,91,134804,14167,70
80,93,258391,260929,4
80,96,126623,99355,4
81,92,40556,52427,7
82,87,112356,101468,4
82,89,13272,1417,43
82,96,23960,67042,5
82,99,152827,12528,65
83,96,119219,92573,7
85,18,33265,1713,45
85,26,63497,3462,39
86,19,66923,8832,44
87,4,33128,9777,59
89,48,17075,1111,38
90,0,19451,5466,14
93,1,130956,8553,64
93,107,144329,10535,57
95,9,143058,8241,62
96,30,97099,9026,54
99,1,164094,8537,60
99,79,42220,6331,101
100,4,18614,3939,19
101,63,19631,4605,69
102,63,27662,6415,40
102,84,46025,6658,63
103,79,34149,3233,36
103,83,13816,2524,37
103,121,112736,15358,56
104,118,241858,6850,63
104,120,133966,11769,59
104,125,145512,8725,74
105,4,16842,2983,28
105,124,347392,9358,59
105,126,95440,6144,59
105,127,118692,10698,56
106,79,39496,2432,48
107,93,25144,2476,37
107,125,33496,1767,44
108,10,44106,16359,50
108,109,29433,3013,33
109,106,16689,896,50
110,106,56475,3629,57
110,108,66470,7774,59
110,110,36385,1632,632
127,103,206683,10249,62
