x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,308445,70523,9
0,2,289022,153354,11
0,3,127602,29601,12
0,4,283662,255016,5
0,10,233741,26966,18
0,12,183491,17514,14
0,14,166,85,721
0,15,4393,1900,15
0,18,125839,41040,9
0,19,355308,36442,13
0,22,346294,38027,13
0,25,36591,42264,9
0,30,141925,37396,13
0,31,169422,9667,38
0,33,9820,871,7
0,35,276828,28803,12
0,36,203145,2360,9
0,37,4865,672,20
0,43,18543,1513,47
0,53,98152,82700,7
0,57,360780,375006,12
0,58,259455,268295,6
0,63,10952,889,29
0,64,18603,5115,24
0,74,67301,10092,11
0,108,65772,11599,7
0,113,13141,3527,10
0,114,140711,18453,13
0,115,173666,20635,22
0,116,367790,11178,10
0,119,44199,22807,9
0,121,151354,124412,8
0,122,240059,407787,5
0,126,256906,279073,7
1,0,478601,39720,10
1,1,105952,3872,15
1,3,180931,112964,9
1,4,173990,66535,4
1,5,217390,46626,12
1,7,201886,109590,15
1,9,340891,266461,6
1,10,73791,13960,14
1,11,195786,29532,15
1,17,147859,45648,13
1,22,129772,23839,17
1,23,129811,29715,15
1,26,402314,25078,15
1,28,290860,24157,7
1,32,408405,56403,11
1,33,8466,1007,6
1,39,71653,10905,9
1,45,22947,783,19
1,53,110957,78450,8
1,56,172136,148170,6
1,57,247712,111970,8
1,65,413447,190782,10
1,66,199039,160996,10
1,67,325868,356668,8
1,71,293592,7786,46
1,83,12638,931,22
1,115,213973,146693,9
1,117,134008,23118,15
1,118,34970,34931,3
1,121,251477,82735,11
1,124,323496,17228,15
2,0,1803,434,85
2,2,203833,58537,10
2,3,171853,55643,8
2,5,405793,282630,5
2,7,71954,31400,18
2,8,374981,356535,5
2,12,184598,45260,15
2,15,85755,40280,14
2,19,196986,21612,16
2,21,149419,23786,17
2,23,204236,19017,15
2,26,332462,38559,13
2,29,327692,25631,13
2,35,376210,54232,11
2,36,427682,49390,11
2,37,5873,68,32
2,47,111205,6529,32
