x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,1725,2977,787
0,71,283022,167327,6
1,73,83971,46420,13
1,74,55596,30406,7
1,75,6033,1368,8
1,105,22770,3872,55
2,74,133829,66110,6
3,73,106079,46478,51
7,123,31338,2742,23
11,36,53077,27569,5
11,123,142267,118631,40
12,124,90434,90574,5
13,93,22785,4710,18
13,123,78225,104297,5
13,124,265809,229535,7
14,123,307837,224329,4
16,14,5088,1819,7
28,83,6833,3882,10
29,97,4562,2494,90
33,111,633143,535667,7
33,112,308491,200343,6
34,18,55380,27195,9
34,113,99477,98855,6
35,112,332375,64257,19
41,103,9527,4666,51
44,112,12340,5453,44
45,0,13583,2258,58
45,112,11925,4925,52
47,51,106283,48708,7
47,112,3869,1847,62
48,50,95555,24757,6
58,15,39561,7767,50
59,1,11082,615,54
59,10,11301,1736,50
60,15,56314,22062,35
61,1,7020,539,77
61,15,112648,43848,38
62,1,22506,1487,51
64,21,47129,4035,44
64,22,12753,2143,48
66,16,58251,8780,39
66,122,53454,8885,56
67,119,87377,9178,73
70,23,49702,5876,44
70,35,93759,10053,45
72,99,399,19050,7
78,95,510227,64424,17
79,97,69585,83035,5
80,95,42217,29192,19
81,49,15116,2058,5
81,80,22837,2839,18
87,115,28716,25814,12
88,115,24474,2738,21
92,10,10865,1200,20
92,21,40028,1801,48
92,49,53901,27033,6
94,97,7660,6115,55
99,4,152615,45007,47
100,101,30143,4729,25
103,53,33997,12405,14
105,5,58045,37031,9
106,91,6610,552,40
109,32,2691,365,55
110,7,14583,1886,73
110,125,57146,31230,18
111,52,143413,182809,14
111,127,28325,5108,15
112,52,90428,93213,15
112,53,162995,46846,13
114,75,132386,8568,51
117,110,2861,386,51
118,34,49667,10045,49
120,61,11111,967,21
122,1,19326,1196,57
122,14,20509,1231,54
122,40,92693,5786,57
124,40,5479,511,56
124,76,44267,31525,39
124,77,100996,9865,13
125,76,86451,27366,46
126,18,26131,21780,37
126,40,8552,984,100
126,76,80955,25034,47
126,77,104391,43449,48
127,77,101025,45217,47
