x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,63823,39953,12
0,10,52477,7899,28
0,12,54827,8903,13
0,13,63867,6700,20
0,22,13444,1089,76
0,23,661,234,331
0,89,62486,58577,5
0,91,74948,25851,13
0,94,59553,47712,6
0,104,85242,95237,3
0,109,70227,64971,2
0,116,56200,54925,7
0,117,42063,41921,8
1,2,54976,38990,14
1,4,71726,44219,9
1,5,71614,30235,9
1,7,81466,20255,21
1,8,57471,24553,12
1,10,98060,11330,31
1,12,48378,17310,13
1,13,36475,6561,15
1,15,1238,3883,62
1,96,60456,34157,9
1,98,72256,45642,7
1,99,67746,66200,5
1,101,56323,19158,9
1,103,16056,10325,13
1,104,29227,21380,12
1,106,108106,88803,4
1,108,25936,25358,9
1,109,50797,51320,2
1,119,87867,75824,3
2,0,88650,49781,10
2,2,72758,44151,11
2,4,67853,44977,12
2,5,56159,31374,12
2,7,80784,52982,37
2,8,76064,22968,10
2,25,3643,862,89
2,27,8488,469,59
2,89,58367,53911,5
2,91,58701,40552,8
2,93,43434,28460,7
2,94,71402,63812,7
2,96,78341,56032,7
2,98,75466,49577,10
2,99,29554,38495,5
2,103,28887,21881,8
2,111,26230,19824,9
2,113,49529,49587,83
2,114,38913,39145,3
3,0,59459,51580,11
3,2,57193,68195,8
3,10,71444,29226,11
3,12,82764,34728,10
3,13,36688,15300,7
3,17,4928,668,12
3,22,5798,1390,10
3,45,3450,3262,8
3,106,73363,15783,11
3,108,50,59334,5
4,4,71062,38636,8
4,5,80103,64109,10
4,7,89398,51396,10
4,8,40171,43908,282
4,10,71284,30373,10
4,12,87867,39598,8
4,13,57037,50915,7
4,15,91136,10460,10
4,17,117806,8973,12
4,50,4566,402,19
4,96,53485,39903,6
4,98,84825,75611,5
4,99,59762,59384,4
4,101,100155,95683,5
4,103,37615,39612,13
4,108,54677,57884,5
4,109,85249,91488,2
4,111,36677,33816,11
4,126,43134,41808,22
5,2,6492,1044,14
5,4,56463,26630,10
5,5,57002,35708,6
5,7,82334,24471,9
5,8,61401,11304,13
5,10,48398,11818,12
5,20,109353,6449,13
5,22,68932,8664,12
5,23,66278,7183,13
5,25,130925,17762,13
5,94,39880,39682,2
5,96,98750,40414,10
5,98,93903,92043,3
5,126,49841,52178,4
6,0,67738,43919,12
6,2,31094,21118,23
6,12,66534,23065,8
6,13,114070,118329,5
6,17,18963,3492,8
6,18,29165,13420,24
6,20,66082,42957,10
6,22,35094,4591,18
6,25,90164,9352,12
6,27,56191,12236,12
6,45,24518,25133,7
6,108,161106,138992,5
6,111,51652,46900,6
6,113,41057,31039,4
6,127,29321,19502,3
7,4,66242,63872,7
7,7,6393,3114,8
7,8,80766,65694,7
7,10,68756,50759,11
7,12,28853,10769,6
7,13,89521,25577,27
7,15,37818,27853,12
7,17,74506,57040,15
7,18,56626,23103,19
7,101,75567,76291,3
7,103,37302,37805,5
7,111,54779,38305,8
8,0,94847,45200,9
8,2,143151,84868,9
8,4,13829,17174,9
8,5,57080,50190,6
8,7,54042,9810,5
8,8,88954,71871,4
8,10,26142,20087,5
8,20,44346,5232,9
8,22,63783,26798,8
8,23,49360,12277,17
8,25,18639,31233,8
8,27,75914,85188,7
8,48,5119,695,14
8,96,13735,5748,12
8,101,67656,89831,5
8,103,38285,39420,3
8,104,14106,970,2
8,113,76462,38147,97
8,114,50378,9394,10
8,116,17908,25244,8
9,0,60395,12426,12
9,12,47167,31109,8
9,15,89599,8789,9
9,17,68791,27436,8
9,18,65545,10217,12
9,20,6630,419,223
9,23,41836,18775,8
9,25,30738,4828,12
9,86,35204,23115,7
9,94,70324,71160,4
9,106,46336,49211,5
9,108,99405,103239,4
9,113,41439,38168,3
9,114,34929,14694,5
9,116,71652,78618,4
10,7,137682,133913,7
10,8,85742,76376,14
10,10,59030,20880,7
10,12,21727,20937,6
10,17,55995,9991,4
10,18,23883,5494,9
10,99,198646,198660,3
10,101,52116,53298,5
10,108,41075,47746,4
11,2,85647,129034,9
