x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,231222,42481,19
0,39,264567,211944,6
0,71,46945,5585,30
0,97,3000,448,34
1,37,210255,12098,20
1,40,296807,126534,15
1,42,211060,207348,14
1,53,9199,667,47
1,65,42406,3969,47
1,89,6601,901,37
1,117,17440,1827,35
2,39,242127,150872,7
2,40,255201,249768,8
2,42,198873,123794,7
2,56,154011,6653,74
2,59,214748,13806,38
2,68,2748,369,156
2,73,10890,4069,87
2,75,25219,7876,30
2,108,5094,5692,28
3,37,253396,15376,21
3,39,271623,108913,53
3,60,6023,457,75
3,73,56236,5904,53
3,75,37770,3690,258
3,108,22605,8964,51
4,37,240688,9092,32
4,40,295071,263529,8
4,42,241077,111617,7
4,46,226852,10460,14
4,53,54867,22955,27
4,55,153963,16765,23
4,66,503089,348138,5
4,68,4677,473,99
5,39,235057,8101,179
5,40,286368,329559,6
5,42,433221,254116,15
5,46,432451,10009,15
5,47,421068,9600,14
5,56,92438,6294,26
5,65,434358,31907,32
5,71,471014,487839,5
5,76,23258,1731,31
6,39,304639,4603,15
6,44,82217,33554,14
6,46,413480,28421,22
6,55,50915,29687,34
6,56,677562,58395,25
6,58,249976,42863,25
6,60,208027,15485,46
6,66,93677,156327,6
7,42,261193,136543,21
7,44,182711,10678,13
7,47,338221,19359,17
7,56,123926,47719,27
7,62,144692,59134,28
7,72,101180,72917,6
8,40,119541,5068,16
8,42,223137,148361,9
8,46,272348,33886,22
8,47,223751,14264,21
8,58,87459,28877,26
8,60,281112,27505,23
8,94,19385,1085,33
9,40,45225,13203,15
9,43,553635,509785,5
9,44,56708,11065,13
9,46,409373,231857,15
9,56,3132,345,74
9,100,5399,578,35
10,42,362286,185003,9
10,43,293645,260370,11
10,56,42615,51380,34
10,59,369131,1809,34
11,42,294392,110129,16
11,43,208671,168448,14
11,46,151438,5222,38
11,58,50486,2735,82
12,44,120048,4918,18
12,46,370699,21142,18
12,94,25341,3885,672
13,43,154208,134477,12
13,44,23642,18856,32
13,46,22533,20306,23
14,43,179540,147929,9
14,73,509654,65612,22
14,108,544,413,48
15,40,228797,88110,10
15,42,123650,21121,17
15,44,174666,93839,6
15,46,218513,15898,24
15,65,56081,27814,37
15,76,112314,100130,6
15,78,110418,11639,62
16,40,146819,29361,31
16,46,244690,15725,30
16,60,196022,24746,28
16,62,348586,49186,27
16,69,311569,1383,43
17,42,299785,124788,15
17,43,295624,52662,16
17,44,428376,25983,22
17,65,60067,37294,33
17,66,153372,18131,35
18,40,565657,10296,25
18,42,326156,174280,15
18,43,217296,10278,20
18,46,173151,10921,28
18,47,134255,8270,16
18,63,7979,37551,40
18,65,92564,21128,45
18,66,549760,61111,24
18,69,193133,23271,28
18,71,130216,15606,26
18,72,402459,25372,25
18,76,288463,65805,23
18,113,13254,650,41
19,40,177774,10126,18
19,44,134796,8893,16
19,46,283353,21041,17
19,68,101450,10314,44
19,69,86109,13426,33
19,71,14149,1412,33
19,73,225496,23270,29
19,76,8037,640,41
19,79,4568,390,53
20,42,173204,74007,15
20,44,372393,44439,17
20,47,317446,24163,16
20,49,205374,37505,15
20,50,604874,36673,16
20,68,50079,14211,36
20,69,249118,37832,26
20,72,177086,33598,32
20,73,197246,17544,27
20,78,25204,6305,33
20,85,14521,7251,59
20,108,368072,172460,18
20,110,450719,384361,17
21,40,257355,23151,20
21,42,218792,22327,18
21,43,298170,9380,19
21,46,158560,12742,24
21,47,245122,124853,15
21,49,80573,20111,36
21,71,98934,17200,22
21,72,211843,173646,31
21,78,9421,2094,53
21,82,20705,273,858
21,108,123353,31590,42
22,42,205580,99583,18
