x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,55,113851,92270,4
0,65,280071,220042,10
0,66,503394,416098,10
0,67,341447,264216,8
0,69,288729,93316,21
0,71,291963,45352,30
0,72,42858,56561,23
1,57,97217,25347,6
1,64,95749,97501,5
1,65,217520,67037,13
1,67,415571,248811,19
1,69,381268,372441,6
1,70,472110,393726,8
1,71,211207,118605,17
1,109,12675,27271,5
2,66,119959,109430,5
2,67,111526,81568,12
2,70,656919,314812,19
3,51,20613,5030,52
3,66,207032,236840,7
3,71,96806,89746,4
4,67,126619,95469,4
5,50,12272,926,68
7,102,39325,38150,5
8,115,8543,4424,6
9,61,138819,13759,45
9,127,121132,135649,6
10,114,74810,59935,6
11,9,11114,851,18
11,75,23882,3416,667
11,80,152634,153032,5
12,44,76019,8875,53
12,61,39695,19435,38
13,16,34040,8510,12
13,61,114210,18780,29
13,115,96472,76981,56
14,16,164892,45643,13
14,17,43359,8613,14
15,17,81937,35893,14
15,115,474700,220731,4
15,116,170272,159691,4
15,122,98154,120489,6
16,115,83729,74882,4
16,122,80759,71501,5
16,125,165946,161145,43
17,124,166626,146967,5
17,125,122679,22298,31
17,126,130974,160100,80
18,92,18281,4536,44
18,122,172544,167207,5
18,124,50486,40965,4
18,126,88554,90275,5
19,61,47079,36170,23
19,122,101635,120004,6
19,125,235884,183528,14
19,126,121759,27828,28
20,24,63429,7319,47
20,111,25586,37100,6
20,121,226390,237181,5
20,122,76203,92117,4
20,124,46898,57660,5
20,125,231035,120507,14
21,20,13903,1278,18
21,92,24267,4495,27
21,125,297265,275924,37
21,126,221725,93056,16
22,126,85658,91045,5
25,126,226913,301064,5
25,127,85021,96378,4
26,41,91960,43510,11
27,41,85659,29021,12
27,125,297102,272116,4
30,65,57116,12050,12
31,64,105114,42183,13
31,65,74754,19677,12
31,101,88143,60850,4
32,64,59662,24056,12
32,125,225081,291082,3
34,32,14812,4932,37
36,96,239733,227401,4
36,101,103101,91971,4
38,72,9777,873,41
40,15,108473,44925,14
40,16,42536,6449,23
41,15,40460,27719,15
41,96,97487,11349,14
41,112,252371,227660,4
42,16,151539,46711,16
43,119,97621,91020,3
44,104,197293,165324,25
45,119,96762,95959,21
47,121,298189,238222,10
48,121,352817,28512,17
48,122,138758,15045,23
49,124,35134,26538,21
50,122,63109,23689,17
51,124,216423,28678,25
53,126,300861,256113,4
54,65,244159,7362,41
55,125,10544,579,28
60,126,26617,1288,12
61,101,1192,596,29
62,85,81701,14514,57
62,127,22147,736,19
63,126,159992,11788,51
63,127,9518,8653,31
70,54,48955,5491,16
71,54,50897,9016,19
71,56,392375,23391,32
72,55,224636,25617,37
72,126,86828,25726,35
73,99,22191,1303,23
74,57,217484,60502,35
74,61,58691,5601,42
75,56,589779,62925,31
75,59,13876,1173,25
75,62,206379,14259,29
76,57,306416,39137,34
76,59,286062,253311,22
76,61,26526,5409,17
76,62,383204,347543,13
77,61,587811,549509,11
78,46,56248,9484,15
78,59,470140,373982,17
78,60,233432,236579,9
78,62,155317,202759,9
78,64,37981,1583,19
79,61,146969,145159,11
79,65,26972,1452,22
80,61,38746,1556,25
81,65,66920,107717,25
81,104,23576,1400,23
81,105,56086,5424,28
82,6,45775,28493,34
83,106,89169,20305,11
84,62,149585,27515,30
84,64,61089,6485,19
85,74,94278,23231,16
86,121,120656,11926,50
86,122,143554,30376,21
86,124,296985,242434,12
87,42,7967,4084,631
87,102,31404,1631,21
87,112,8315,1047,28
87,124,212130,59528,17
87,125,75407,29661,24
87,126,20762,1581,22
88,125,745596,409308,7
89,124,21974,23897,32
89,125,312,12452,32
90,41,24204,14635,18
90,66,11512,57081,10
90,82,51744,5720,16
93,91,74670,15233,13
94,79,23120,9804,16
94,92,63639,26390,14
95,100,10731,751,26
96,97,15601,1612,23
99,69,112819,41228,21
105,35,707351,42571,39
105,126,23919,3357,56
106,76,67903,19574,19
107,31,155186,22522,26
107,125,43912,3082,629
108,29,11830,769,22
108,30,65635,10754,12
109,31,710493,63942,33
109,32,283449,316545,9
110,30,254643,220938,12
110,31,391969,46528,36
111,30,106151,95227,10
112,29,261950,33124,36
114,75,51116,20721,13
114,76,17114,10658,22
115,47,21481,6540,18
115,75,41587,5673,17
115,121,72046,13206,16
115,122,181283,46268,11
116,121,31105,16405,16
117,25,68084,8980,17
117,66,44968,9664,20
117,122,41811,16186,14
120,60,84408,46068,17
123,27,29649,1861,21
123,51,4523,9235,16
125,91,43061,4719,40
126,36,97514,11017,18
