x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,72,300473,32310,12
0,78,271515,26744,18
0,79,32319,625,19
0,82,119400,18173,25
0,85,269281,20016,12
0,87,519281,32637,20
0,90,42422,14362,14
0,91,280885,19591,16
0,94,40150,4828,11
0,96,135145,8262,15
0,97,181197,20486,22
0,105,32466,6574,57
0,112,161920,25725,14
0,113,281522,176294,13
0,115,169154,18973,24
0,117,68483,36442,21
0,118,240807,19019,42
0,119,73182,11667,11
0,120,281052,176070,8
0,123,89762,38885,20
0,124,257399,129872,8
0,126,346018,16955,13
1,57,53441,4466,49
1,63,189346,46047,36
1,69,240773,28033,13
1,72,208465,37065,13
1,81,385469,5274,21
1,87,44112,39654,18
1,88,323290,11772,13
1,90,339162,28051,14
1,92,278755,37940,13
1,94,290783,22661,15
1,95,70727,10704,10
1,96,324574,5972,15
1,98,293812,80358,27
1,99,317707,90805,14
1,105,472910,40446,15
1,111,363032,68335,13
1,113,335445,34051,11
1,116,71020,75265,14
1,117,19406,25650,16
1,122,305744,249734,6
1,123,101031,83881,15
1,126,261381,45468,11
2,3,26589,15378,9
2,54,84179,63694,7
2,65,5629,329,35
2,68,13982,7986,43
2,85,150392,23242,10
2,87,384847,41505,13
2,89,164245,19102,55
2,90,242866,12844,15
2,91,165462,12119,16
2,92,397338,16922,22
2,95,73272,24090,14
2,96,302084,40318,13
2,97,163896,17128,17
2,98,201362,22750,11
2,108,42851,3765,32
2,110,46331,4997,10
2,112,345265,18633,42
2,113,233614,58325,18
2,115,226216,42927,14
2,116,324270,129230,9
2,124,190796,32439,72
2,125,164712,34540,14
3,72,21704,17001,28
3,77,154467,178410,4
3,88,145911,26870,15
3,91,391767,23847,14
3,94,287680,22787,15
3,95,199555,25522,18
3,97,1174996,21864,14
3,98,132320,7787,12
3,99,379554,19017,13
3,106,36259,1663,62
3,112,354146,42569,19
3,115,151852,39335,19
3,116,239602,24000,13
3,117,73215,38788,9
3,123,170505,34240,13
3,124,212511,23110,27
3,126,539861,63817,9
4,64,165317,63283,10
4,85,553198,11694,13
4,90,164083,11864,17
4,94,50367,13795,31
4,96,166466,17884,14
4,97,240938,71040,12
4,99,431244,11724,17
4,106,170273,47265,10
4,108,61880,7130,9
4,109,48738,27500,17
4,111,124277,104687,10
4,112,753066,742808,3
4,113,181398,54323,18
4,115,171935,52811,9
4,119,215018,11586,54
4,124,133817,43778,17
4,125,136872,27908,22
4,126,306215,45200,11
5,49,185083,277938,7
5,67,220961,58816,13
5,69,224740,34878,14
5,72,289142,48739,13
5,77,48347,9053,22
5,78,121416,130450,36
5,88,36260,12910,12
5,89,230771,8847,13
5,90,443360,27605,16
5,92,546894,11732,16
5,94,761851,41933,11
5,95,269919,16638,142
5,96,310161,15155,19
5,98,166348,18901,19
5,99,82686,11263,13
5,105,128653,48421,14
5,111,318209,53877,15
5,113,133255,137681,12
5,115,213288,27953,21
5,116,285693,39687,11
5,117,108411,99038,3
5,119,500735,51156,5
5,122,33766,39832,15
5,123,173529,15805,195
5,125,336659,36756,14
5,126,312822,36502,14
6,68,294106,60328,15
6,69,49173,33885,9
6,71,129157,35340,14
6,74,291116,47418,16
6,75,258201,31648,10
6,78,95959,144725,26
6,79,165852,197929,4
6,89,118345,17650,14
6,90,270674,26017,15
6,91,350127,22191,14
6,92,245128,12946,14
6,95,222869,25083,15
6,96,509517,30695,26
6,97,231263,52071,10
6,98,147269,13664,12
6,104,23635,4571,12
6,106,217176,19042,13
6,108,610801,63300,14
6,110,338755,61337,5
6,112,327372,106037,10
6,113,203411,22654,27
6,118,69606,10375,13
6,119,262639,31184,20
6,122,84178,27429,8
6,124,350098,51298,15
6,125,163956,28238,11
7,68,348667,41268,11
7,70,283480,37631,15
7,71,189921,44712,16
7,72,332295,23871,17
7,74,217948,38154,13
7,77,209328,34503,26
7,79,88069,30306,16
7,82,246746,34650,8
7,88,256716,4038,18
7,89,267892,15264,13
7,91,465114,40112,16
7,92,152184,8767,18
7,94,97740,13201,11
7,95,310972,64063,13
7,97,154904,10172,20
7,98,77428,21744,11
7,99,219931,13513,15
7,111,176013,38077,12
7,112,248012,36295,15
7,115,227369,36251,14
7,116,155323,20777,21
7,118,114431,64987,41
7,120,178713,38150,14
7,122,287713,31089,15
7,123,532052,47239,12
7,124,102527,14843,18
7,126,187886,23328,15
8,18,91130,41212,15
8,34,445967,487325,5
8,62,101388,10578,65
8,69,286122,43924,34
8,70,164452,31400,23
8,75,280870,47780,13
8,78,222002,20797,8
8,79,96972,10278,32
8,82,216950,37852,13
8,88,238868,11709,15
8,90,126648,16068,15
8,91,248070,15302,69
8,94,231774,116675,14
8,96,378068,15328,13
8,97,372655,32579,12
8,106,188451,24983,14
8,108,231169,18915,14
8,109,195002,23754,15
8,112,265686,40808,8
8,113,351166,42270,8
8,115,63973,24170,25
8,117,162990,19805,16
8,118,119448,75891,11
8,119,183714,15710,14
8,120,166147,25542,9
8,123,234251,27249,18
8,124,53026,23468,21
8,125,210275,35247,17
8,126,403883,56171,13
9,18,79115,58200,14
9,48,106286,96569,8
9,49,228289,283805,25
9,51,69604,26881,5
9,70,111465,14341,16
9,72,325158,57034,18
9,76,273459,44944,13
9,77,325331,47544,14
9,78,227351,48796,17
9,81,91610,38442,18
9,82,139256,63411,12
9,83,222040,36279,13
9,88,190464,23555,15
9,89,247662,14253,22
9,90,501077,40477,12
9,94,268966,76886,14
9,95,291954,46442,18
9,96,349382,18649,22
9,98,369324,4398,14
9,108,193705,8941,26
9,111,667528,5952,13
9,113,241950,25727,14
