x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,11,7290,610,19
0,39,69839,7210,65
0,51,70461,8813,26
0,58,36936,13261,13
0,79,36584,9147,30
0,95,53218,19599,62
0,98,102565,15648,61
1,14,9216,1017,40
1,39,33813,1954,38
1,46,25582,14176,11
1,52,11513,2858,63
1,77,23237,11503,17
1,78,73146,10103,18
1,95,20668,3624,37
2,15,36743,4188,45
2,16,14755,3570,61
2,21,59935,10038,54
2,31,108572,9822,57
2,33,45810,10277,58
2,40,114628,10703,63
2,78,82501,11385,13
2,110,111818,10635,53
2,120,6639,305,42
3,13,55196,7958,35
3,14,47040,5344,43
3,34,12949,4449,58
3,62,122611,88059,9
3,67,141753,8182,68
3,82,4912,100,20
3,84,505,7070,26
3,120,31540,2643,39
3,123,25149,10288,64
4,13,49921,11872,44
4,14,69817,11900,66
4,15,24002,27433,35
4,32,150490,17912,62
4,59,121658,11320,67
4,71,47576,5003,33
4,83,158079,9550,58
4,85,39384,3314,34
4,121,35790,1660,38
5,19,156318,11495,59
5,27,44284,6052,32
5,83,22469,4132,14
5,84,130693,11262,55
5,87,103611,55842,10
5,121,57768,6114,59
6,15,13555,542,29
6,19,79952,7627,65
6,41,42182,11738,37
6,68,44728,10016,28
7,11,3185,405,30
7,19,123238,12326,47
7,49,48496,7214,37
7,71,1365,332,28
7,83,21632,3120,71
7,90,28987,1257,34
7,101,4881,2960,29
8,8,8560,1101,27
8,20,97718,4158,38
8,90,27077,2599,77
9,43,7786,637,54
9,55,7824,1055,32
9,76,52383,10258,66
9,85,204035,12870,54
9,89,131915,7988,52
9,99,37460,1929,37
9,111,8392,8023,25
9,119,80054,11581,56
10,15,51161,7421,40
10,85,90271,8589,65
10,89,26668,2236,37
10,93,63620,1718,32
10,99,36426,1390,32
10,126,145720,9122,66
11,96,42123,1980,39
11,127,29490,621,35
12,55,131099,8964,47
12,92,18013,1617,35
12,98,40001,1745,38
13,81,48686,10706,34
13,88,42729,2331,37
13,100,55652,11547,59
13,122,122246,7330,69
14,41,22030,7408,38
14,49,16370,3113,12
14,53,1036,8920,71
14,78,20965,3477,39
14,92,38232,3387,36
14,106,27740,9783,55
15,80,19087,13315,16
15,93,184764,8534,69
16,81,15848,4023,29
16,115,13614,11710,61
17,87,35126,11584,47
18,41,36470,3019,40
18,51,153347,11674,58
18,81,26352,8634,31
18,87,31478,3445,35
18,90,150291,14431,51
19,43,34637,3461,37
19,44,30502,6680,55
19,83,31096,2313,34
19,104,21144,4255,12
21,14,20100,5868,99
21,115,11945,1681,33
22,48,7277,829,36
23,45,9556,1565,36
23,68,31632,5464,48
24,43,3280,1124,20
24,67,64654,9105,37
24,89,34065,410,601
24,101,36550,2212,33
25,44,11067,5691,83
25,104,26040,2705,36
26,14,101272,7459,60
26,66,34649,4954,35
26,77,28244,1715,45
27,66,12385,5129,33
27,97,15319,1085,35
27,111,74973,4446,65
27,121,63008,11142,55
28,15,39545,9397,52
28,48,21698,4415,66
28,80,128858,10057,61
30,14,6948,510,37
30,43,64645,8700,57
30,81,39641,2622,38
30,103,167290,10402,59
30,112,10251,1081,35
31,81,112767,64103,11
32,15,83666,10778,59
33,96,87628,8374,59
33,115,45355,7802,49
34,14,27494,4684,63
34,86,3090,3066,54
35,13,69133,7078,73
35,15,222586,7224,63
36,15,128502,10882,65
36,46,14438,4567,39
36,88,75207,11543,62
36,95,94435,11077,61
38,12,9809,2891,34
38,79,95792,6495,60
38,80,39994,2723,38
38,119,117701,8668,88
39,120,48776,6933,43
40,120,56351,4992,37
44,102,102435,8341,45
46,80,33630,17418,60
46,106,83981,4768,67
49,121,40590,11212,42
50,121,28203,6320,16
50,123,62285,1537,34
51,110,12339,6603,50
51,120,78901,6282,56
52,122,90922,8512,60
53,125,25225,2901,16
56,120,43693,15186,64
60,120,43774,3046,38
62,125,27447,4908,12
63,120,169778,11422,55
69,103,85344,8370,71
70,127,6303,1077,36
71,81,131816,9313,70
73,14,231269,11350,82
81,126,23759,2201,40
83,122,63040,17821,59
96,125,82207,13026,70
97,127,16889,3905,23
