x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,86,161013,4790,56
3,83,209136,15262,118
4,42,34669,35101,4
5,26,91380,18280,17
9,48,24551,24604,4
11,1,9993,10233,4
12,97,117760,6818,73
13,82,62917,3631,39
14,26,33049,997,22
14,75,7537,265989,5
17,30,132723,4609,17
17,100,55387,12213,61
18,13,120032,5013,13
19,28,30031,4667,25
20,55,46698,47167,7
22,101,56878,20414,59
26,106,52268,6686,47
27,106,70344,3449,37
30,107,6625,307,17
34,103,132847,6971,71
38,28,33551,4698,15
38,30,93837,93643,3
39,25,90772,91361,4
39,26,159418,85472,9
39,27,67837,122574,3
39,30,9530,1878,7
39,96,194977,12193,62
40,26,45016,48221,5
40,28,179889,9590,12
41,25,190189,3264,14
41,28,48554,14444,54
41,30,170892,168193,6
41,31,309748,307414,4
41,72,24774,22561,6
41,97,140187,8357,61
42,25,149443,4832,16
42,26,238447,9845,15
42,27,168541,4687,15
42,28,24545,2888,10
43,25,24802,24664,5
43,30,170574,4493,14
43,31,182977,4297,13
44,26,53216,40206,41
44,28,144237,4220,13
44,30,114613,6109,15
44,32,387874,4749,15
44,33,21963,4651,14
45,28,31308,2575,16
45,30,157179,8123,41
45,31,105341,2675,15
45,32,70008,10274,71
46,41,23727,23823,23
47,30,151514,97924,5
47,36,48298,48430,4
53,7,239389,235384,5
54,17,70310,2642,14
56,16,176589,2751,15
61,31,24791,24452,5
61,103,269986,6001,55
62,11,38754,42290,5
62,103,32358,3306,45
64,8,48921,48475,5
64,103,47906,7156,57
65,17,10580,10370,6
65,103,45998,2227,45
70,86,66253,9032,47
74,30,10106,10361,4
78,19,21233,24255,4
78,84,70260,2526,60
84,123,47273,4101,45
85,10,38009,46427,6
90,35,89158,9876,17
92,35,171818,7680,71
97,82,32620,11745,44
98,84,59866,2533,43
99,33,27247,50457,4
100,40,96834,124022,4
101,40,18868,50593,3
101,41,44732,78836,3
102,41,89025,123399,4
102,89,40724,10713,62
103,36,76540,2405,18
104,36,42382,3120,16
105,95,885,10360,39
106,100,37086,4468,43
109,81,144715,4993,45
109,101,122166,16744,62
116,43,84414,2832,14
117,46,45044,20996,9
119,41,175870,9695,17
