x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,68669,55644,5
0,96,2194,4319,7
1,99,6052,3153,37
1,119,31050,4815,669
2,79,68753,24501,5
3,79,7453,8157,7
3,102,2784,2015,18
8,111,9253,2427,14
12,99,9274,5798,17
16,81,41844,9794,13
16,104,17256,18763,82
16,121,332,283,246
17,94,1885,748,45
18,83,68472,8271,11
18,84,65670,8415,11
18,91,15546,21839,11
18,106,2131,695,38
18,109,13818,14490,5
19,83,76532,10236,12
19,94,23196,31308,10
20,92,14318,14243,5
20,96,9704,14643,11
20,109,18962,17130,5
21,91,8491,9918,25
22,73,9491,1866,6
22,74,30530,3730,7
22,92,12369,12320,10
22,97,30440,18791,9
23,99,19959,14993,17
25,73,41343,19602,7
25,74,117502,50716,10
26,63,32273,7748,136
26,73,44563,10335,13
26,74,176034,109450,10
26,76,1839,1338,6
27,64,4808,8605,8
27,89,12762,1681,52
28,54,89871,119960,6
28,56,55773,18061,6
28,73,157876,28275,11
29,63,90813,17784,70
29,64,12565,33810,6
29,66,82042,18733,10
29,69,193888,310642,6
29,71,182029,12788,5
30,54,54519,37212,6
30,56,76202,37534,8
30,58,66855,8710,12
30,61,105004,133631,7
30,63,77844,17652,13
30,64,67026,27121,11
30,66,103214,37694,15
30,68,60146,55682,11
30,69,189551,305091,6
30,86,44214,4173,691
31,54,73917,33196,7
31,56,47783,26057,12
31,58,54117,16354,10
31,59,67219,65680,7
31,61,53999,22648,8
31,71,38096,36932,12
32,53,98505,87479,6
32,63,51869,19583,7
32,64,64965,16173,20
32,66,88320,11246,29
32,68,104832,69302,19
32,69,171902,203307,26
32,71,105735,87700,17
33,54,87909,84851,8
33,56,189052,175663,14
33,58,79155,59237,9
33,59,42917,37682,11
33,61,78396,81684,7
33,63,93691,11103,8
33,64,204616,19451,16
33,68,90706,12188,11
34,53,56611,31152,13
34,58,46325,47002,6
34,59,78176,45118,10
35,49,46872,45430,7
35,66,45975,9194,7
35,68,23428,20014,15
35,69,106800,30222,7
35,71,86527,8996,11
36,69,54081,18008,13
36,71,91754,14227,11
37,79,10370,11896,22
38,68,36214,45071,5
38,69,53319,7982,11
38,71,52422,11847,13
39,66,97551,13723,12
39,68,29404,11535,11
39,69,48042,54474,6
40,73,7778,5920,14
41,68,94359,30584,15
41,69,93281,67024,6
41,71,86660,86700,6
42,64,9260,9087,8
45,122,5779,6181,9
46,76,31720,6605,18
46,78,41843,6715,16
47,76,67679,8088,16
47,78,64290,6452,18
47,79,2204,229,37
47,126,3041,4514,13
48,61,3545,1847,8
49,76,32260,4229,18
50,127,73990,77638,60
51,71,18988,23019,47
52,126,4773,981,12
53,126,5509,2070,12
54,94,33462,26134,16
54,96,15721,14759,11
55,58,94210,9707,20
56,104,33136,4092,715
56,127,5686,5900,15
59,122,9427,2098,7
59,124,5901,3581,14
59,126,14593,5154,17
62,83,521,3386,620
63,121,6955,3772,20
63,124,31077,29844,7
65,48,6790,7126,20
66,104,8823,9173,10
66,126,11633,8222,10
67,111,14448,34626,5
68,126,11373,10317,9
69,119,7904,1484,12
69,124,5147,3444,27
69,126,24454,28164,9
69,127,31905,33512,5
71,58,1895,3571,611
71,126,67774,66640,4
71,127,28740,29039,5
72,68,9842,10086,6
78,41,9212,3588,5
79,44,12285,7624,8
79,124,16461,8690,8
80,126,14114,7988,10
81,43,17199,14305,8
81,44,15276,9486,7
82,43,15404,9331,6
83,34,8432,2347,85
84,127,21223,27685,46
86,127,18719,20398,35
93,127,36108,33250,13
94,127,28891,24671,11
97,26,46193,40977,7
100,21,27550,18582,6
100,124,12401,14001,35
102,124,7654,24774,10
103,124,10218,8301,18
105,111,212869,176749,6
106,13,16957,3749,8
107,10,131818,66970,7
107,11,126214,46288,8
108,10,33334,8138,9
108,11,70695,26070,10
108,13,26926,5970,8
109,15,106046,18209,20
110,8,52791,13895,15
110,10,31270,7582,19
111,6,33521,8742,11
111,8,31914,14863,16
111,10,16652,3386,5
112,1,4458,1901,20
112,3,21747,1518,15
112,5,15220,4876,17
114,3,37758,9318,14
114,5,49568,13446,15
115,1,17847,9133,6
115,3,13730,8503,6
116,8,36554,4100,714
117,1,23824,7654,33
118,0,64486,62736,7
118,1,42774,10067,325
118,21,24209,6168,51
118,23,32158,26277,6
119,18,13484,13183,8
119,23,47725,47386,6
120,6,5693,12034,61
121,1,685,4342,696
121,3,22142,5950,457
121,18,16488,14753,11
121,20,24301,24401,6
121,21,26227,35522,7
121,33,26868,12317,112
122,20,26510,18349,10
123,30,20253,7558,183
124,23,113894,9435,14
125,21,24014,27031,15
126,11,27356,27495,7
126,16,6748,647,32
127,10,10095,10963,7
127,30,218116,12754,100
127,101,22318,9369,12
127,121,678,721,38
