x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,97,59459,6296,18
0,118,64070,5824,24
1,50,68743,56821,21
1,122,399581,23438,30
2,120,193189,49566,31
2,121,182214,48665,31
3,106,50070,2111,70
3,120,41197,21259,33
3,122,53115,32230,32
4,118,16711,8150,29
4,121,141612,21649,30
4,122,349301,59259,32
5,115,43875,990,627
5,120,223478,24550,33
5,121,208093,36741,30
6,120,82719,35908,28
6,121,292055,31172,31
6,122,126660,32498,36
7,120,524861,36811,31
7,122,251731,24813,34
8,121,124165,28994,28
8,122,251727,50722,34
9,120,464338,63230,32
9,121,218656,33909,34
10,120,304336,40673,30
10,121,179895,45258,34
10,122,272817,35507,40
10,126,95497,61501,31
11,122,315464,45275,32
11,124,393798,59860,32
12,113,19823,1485,30
12,115,18662,1482,19
12,121,359976,49329,33
12,122,293637,43077,34
13,121,160266,41893,33
13,125,618673,61962,34
15,106,41886,5730,32
15,121,223594,34065,30
15,122,60132,28195,36
16,121,13400,4576,134
16,122,107370,28003,39
17,121,218691,63097,33
17,124,47595,49341,20
18,116,5440,345,29
19,121,20576,48895,34
19,122,209765,52277,33
20,30,9329,1723,43
20,125,101963,20947,41
21,53,94619,94824,2
22,124,315709,43628,31
23,125,540021,54265,32
23,126,19897,1521,71
24,79,2422,480,58
25,58,32157,29079,3
27,113,130946,11228,49
29,53,5537,2299,33
29,54,649602,614516,3
29,55,31067,15128,5
29,58,64819,90139,6
30,51,590345,454160,12
30,56,50766,4523,25
30,92,40854,27519,8
31,37,27408,1086,580
31,46,36708,57329,8
31,54,136742,53751,4
31,55,84958,57088,16
32,54,188208,50614,15
32,56,67169,41559,19
32,58,132275,106329,8
32,86,222151,315379,4
33,54,120618,138394,4
33,55,70334,83749,10
33,56,189851,133521,12
33,118,11478,7839,55
34,56,129127,91306,3
34,58,97735,78969,4
35,54,140528,155695,3
39,101,268744,561180,3
41,115,2078,244,112
44,58,9982,1938,132
45,17,151486,20191,57
45,118,24893,57959,3
45,121,111347,103503,5
46,122,26021,24549,25
47,121,146596,107393,3
48,122,168208,23532,21
49,115,40963,50327,3
49,121,106697,60621,25
49,122,97778,37415,23
50,122,96007,55725,22
51,120,334567,52577,28
53,55,79365,23983,54
54,61,85124,14024,39
54,65,19220,2978,25
54,125,121415,24670,19
62,117,815,264,47
65,48,9468,1061,646
88,106,43601,16937,5
89,106,180435,18681,10
90,106,129527,11914,18
92,106,360636,21895,18
94,107,244835,12520,18
96,106,65378,17784,16
96,112,37522,14192,3
97,88,94247,89292,4
99,107,15596,8274,15
106,73,81848,103357,4
112,59,209956,206761,3
112,99,85319,48345,6
113,23,207523,211672,5
113,97,103126,55080,4
113,98,267299,224550,10
114,64,94043,85314,3
114,65,107302,107135,4
114,96,62280,68508,3
114,97,50830,27490,2
114,103,47312,97665,4
115,56,17817,15121,45
115,58,69756,60343,14
117,58,111341,84279,5
117,59,351324,23403,21
117,98,52843,29487,3
118,60,251433,237753,3
119,23,15338,50304,4
119,59,321049,111973,12
120,60,108000,107547,5
126,64,193423,8791,16
127,64,70166,6121,17
