x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,30,245686,255072,8
4,18,243626,269640,1
5,29,265968,264093,2
7,41,238299,153955,3
12,27,262939,264285,3
13,1,4379,716,11
13,2,185321,226048,3
14,1,32862,35165,6
14,25,247779,207454,2
15,16,239292,266944,3
15,83,51954,44145,5
17,10,938242,941718,1
17,27,42181,45331,2
18,4,940472,948448,2
18,6,357753,239292,33
18,58,241024,126982,3
19,17,295601,316636,2
20,10,237958,264894,1
20,16,250889,177029,4
24,12,287302,244482,10
24,13,93606,94659,2
24,21,244491,269604,3
24,25,469614,309680,3
25,15,150568,36078,4
25,25,337919,28585,11
26,4,832547,819506,2
26,15,588425,242510,2
26,98,237555,256639,3
28,4,334220,611250,3
28,5,151505,145800,2
28,6,379054,339625,2
29,5,107821,47089,1
30,4,266838,279253,2
31,22,32399,24302,4
32,2,256419,286720,3
32,5,134954,23872,14
32,92,38964,48859,12
33,16,103929,14623,7
33,40,238336,268224,1
33,96,48169,47951,5
34,2,901701,948414,2
34,15,262128,23366,10
34,16,61800,20500,9
35,0,108897,42175,2
35,1,251113,277964,2
35,6,489947,51649,8
35,15,180978,168965,2
35,18,937601,946067,0
35,20,3773,71642,8
36,0,249660,269115,3
36,6,170501,139698,3
36,17,496735,903869,3
37,2,120381,152238,2
37,18,374981,226113,6
37,23,180099,159352,4
37,25,205256,432276,3
37,97,240248,232095,33
38,4,260120,22277,12
38,7,579093,510311,1
38,21,4289,3223,4
39,1,380024,281521,2
39,6,252504,268485,3
39,9,220588,264747,3
39,52,164521,162062,3
40,2,92684,47132,9
40,9,384154,28075,8
40,13,70971,74918,3
40,15,70964,75660,15
40,26,934446,950208,1
40,60,264847,312372,3
41,0,665210,50303,8
41,4,496092,34073,9
41,8,482512,34210,8
41,11,248390,137605,7
41,12,128884,100484,3
41,42,297698,386939,4
41,57,153925,164869,3
42,26,613810,608572,1
42,27,41696,51361,2
43,0,103992,14780,9
43,11,43045,18911,53
43,17,64845,73802,2
43,26,117173,65051,8
43,61,497991,699292,4
44,11,46994,41373,5
44,25,147574,111090,4
44,27,168127,164389,4
44,41,238418,266696,1
44,52,288117,321631,3
44,63,235157,264915,5
45,11,97289,92334,2
45,13,104367,30663,13
45,42,314793,266930,3
46,2,311770,238729,6
46,6,263909,280566,2
46,7,254168,23951,12
46,10,29529,13258,25
46,12,47092,47724,1
46,13,296709,248801,3
46,15,262487,22783,10
47,4,226396,164821,5
47,5,622895,45156,11
47,7,353355,45100,7
47,9,7232,3285,1
47,10,54591,43535,2
47,11,357721,218829,4
47,12,144978,147116,2
47,15,363490,360719,4
47,16,199477,180064,2
48,0,525096,46386,10
48,2,169412,94670,3
48,4,253542,85989,6
48,6,153824,157874,3
48,7,221059,138403,7
48,8,590145,51580,11
48,9,262074,34903,10
48,11,401180,112949,6
48,13,69632,67427,1
49,5,335997,74995,9
49,6,349144,299413,6
49,8,249335,147731,5
49,9,87195,30977,9
49,10,281130,254094,6
49,11,163587,159452,1
49,13,111938,125535,2
49,122,499354,482245,3
50,0,575334,52159,9
50,1,5495,4835,3
50,6,489845,705268,4
50,7,235532,149419,4
50,10,407163,125968,5
50,11,635656,709858,8
50,12,237959,263000,3
50,13,199173,108297,5
50,31,231648,204899,4
50,50,94181,94564,2
51,1,66613,7872,11
51,10,400216,257425,6
51,12,389726,320243,2
51,15,239306,237690,1
51,93,249033,262658,4
52,0,483956,220129,9
52,1,377153,331956,3
52,9,92459,19457,10
52,11,288345,154497,9
52,12,137492,25300,6
52,13,382137,99053,7
52,15,278280,130685,8
53,0,338723,172165,7
53,11,162121,46028,4
53,13,379041,129661,5
53,15,272107,28401,12
53,19,258834,22028,12
54,0,398218,231135,9
54,1,266788,185602,15
54,12,296453,252607,5
54,13,90678,91514,3
54,18,225641,56999,6
54,19,762483,47133,6
54,30,318146,36457,11
54,31,237706,258395,0
54,37,196159,204167,4
54,38,469409,34554,12
55,1,364417,119573,8
55,2,134298,133769,13
55,4,23588,18128,13
55,22,86434,20534,19
55,48,931697,779337,1
56,0,164174,34484,8
56,15,486883,29994,8
56,18,310570,44885,7
56,22,722334,800701,1
57,1,252442,22591,11
57,2,281162,29468,11
57,4,543386,42984,7
57,17,237339,247380,2
57,19,233510,25659,11
57,20,222264,39477,5
57,22,124545,212265,3
57,26,236549,241094,5
57,32,200195,211425,3
57,33,340974,308366,3
58,18,539546,619488,3
58,19,484532,45060,6
58,21,23802,5393,4
58,22,126498,34056,10
58,28,326586,422955,1
58,32,388888,320030,3
58,36,37942,11338,2
59,1,257332,22271,12
59,21,164458,146893,2
59,27,171550,23387,13
59,32,235483,40146,9
59,33,243975,270427,3
59,35,925859,945261,0
60,7,337590,30506,11
60,36,202767,131874,4
60,106,486413,270902,3
61,4,495153,33684,13
61,6,238266,205071,3
61,7,50761,59560,2
61,8,80582,34777,13
61,25,94256,94793,0
61,32,60352,73537,2
61,46,240636,248720,3
62,9,150125,96199,3
62,33,242409,262381,2
62,103,23331,55974,7
63,7,420261,358959,3
63,37,259149,3410,13
63,98,37342,33259,3
64,23,558355,51573,11
64,27,233004,238606,2
64,29,244690,269256,1
64,33,153725,99774,3
65,8,307573,162908,2
65,11,23582,7076,2
65,25,231126,44836,14
65,37,86498,52881,18
65,41,85179,96357,4
66,13,427114,333701,2
66,15,244076,155186,2
66,25,238118,251506,1
66,36,186770,185769,2
66,40,880518,944702,1
66,119,21874,12697,3
67,11,415632,187770,5
67,19,617245,52374,10
67,26,77710,80650,7
67,27,481253,626925,3
68,1,142699,246360,5
68,2,107108,142182,6
68,4,91168,87754,2
68,9,86997,34150,14
68,26,242922,237223,2
68,27,57826,50943,2
68,31,259757,3619,14
68,37,52069,22565,3
68,40,358203,340436,3
