x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,109,25216,2541,219
90,112,7693,1790,32
91,108,17978,6327,9
91,111,10550,1861,12
91,115,10813,2282,15
92,103,20304,4013,17
92,109,10962,1909,16
92,111,10404,2719,2
92,112,9843,2065,9
92,116,27113,6934,16
93,107,5767,701,13
93,108,22648,6242,35
93,111,13059,7008,15
93,112,24598,8946,4
93,113,5908,566,70
93,115,7881,1608,10
93,117,10222,2569,10
94,103,47885,4200,14
94,107,62897,26452,5
94,108,57538,29715,5
94,109,8044,2604,9
94,113,20048,6556,20
94,115,9182,5336,19
94,116,11925,3269,14
95,109,28617,12986,3
95,111,35031,14015,6
95,112,28794,16851,5
95,115,33956,15478,8
95,116,23801,4019,16
95,119,3168,1637,11
96,111,89756,49026,2
96,112,38292,14863,6
96,113,25224,11489,9
96,117,19937,2881,11
97,115,8310,2344,8
97,116,12652,2516,8
97,127,5533,774,6
98,116,18302,2631,11
98,117,10193,1052,4
98,120,8387,5696,107
98,124,27215,8462,3
98,127,9133,2403,6
99,123,28891,6745,13
99,124,20092,6165,15
99,125,30438,5564,17
100,124,8911,4789,38
100,125,18919,4190,11
100,127,16383,4618,13
101,125,27687,7265,13
101,127,23734,7034,6
