x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,375519,93537,9
0,17,491010,524209,4
0,18,482751,449029,3
0,19,201375,9905,39
0,20,71927,9188,58
1,18,30610,18347,3
1,19,170996,81804,7
1,22,34731,13561,47
2,17,132768,7008,13
2,18,176528,9508,10
2,19,145539,128147,3
2,20,160565,69740,7
2,22,227520,10377,10
3,3,75739,10084,21
3,18,282113,154391,9
3,20,119299,10523,5
3,24,302366,10359,11
4,1,269261,24018,57
4,3,53852,8308,22
4,8,229162,10419,12
4,20,218178,52037,11
4,22,380302,205349,4
5,20,348914,10307,13
6,23,80384,93243,2
7,25,507284,265447,7
11,0,41030,3116,11
13,1,20516,871,19
13,16,145271,14706,34
13,20,46723,2830,12
16,1,96394,9893,11
16,17,102752,10710,11
17,20,187456,23626,16
18,19,46098,2668,15
23,7,22274,596,9
26,23,326585,133781,4
27,22,187371,130684,6
27,25,301947,30064,12
28,24,45012,4972,11
29,12,207713,110363,4
29,27,352729,255495,3
30,16,437639,238875,3
31,0,204742,127154,5
31,15,486380,229595,5
32,0,347776,288046,2
32,17,252260,199034,3
32,20,475902,405958,2
33,20,677029,448706,3
33,25,216035,211315,3
34,14,91879,93259,3
34,15,647404,512597,3
34,19,531401,464548,4
34,20,489113,353429,4
34,23,455613,485117,4
34,24,762598,698733,4
35,0,96099,10399,12
35,18,330699,235647,27
35,22,45269,18391,6
35,23,251327,186286,14
35,24,232347,133917,11
35,25,144438,140236,8
36,4,97256,10302,8
36,9,62855,8945,12
36,17,290793,26131,9
36,20,31950,44054,2
36,23,287145,186057,9
36,25,309196,172133,4
37,19,281756,214589,3
37,20,126012,109304,3
37,22,49232,2879,12
37,24,41114,18102,7
38,16,185297,14824,12
38,23,57037,24875,7
38,24,187412,161213,3
39,19,331763,158127,5
39,23,104991,79497,4
40,9,49739,2738,13
40,17,215505,157607,2
41,17,37419,34577,6
44,9,66857,23023,9
45,1,34767,33872,5
45,2,41450,49641,3
45,10,210468,21933,10
46,2,4414,470,11
46,10,291665,25120,9
46,11,47383,2562,12
47,6,48124,2937,11
47,9,254874,174017,5
47,10,83692,77791,3
48,3,217328,25078,11
48,11,213958,101821,5
49,10,349296,332339,2
49,11,267040,160976,4
50,4,124163,112046,3
50,6,134096,189697,3
51,10,365100,189710,6
51,12,177938,198400,4
52,3,311784,155734,6
53,12,95015,10316,12
54,3,50951,75260,3
54,4,111840,41804,8
54,6,103335,47982,7
54,11,50801,45156,3
55,1,77774,78159,3
55,4,95560,10395,8
55,6,49207,12262,6
55,10,411079,265077,2
56,1,40392,2989,10
56,8,467802,149819,6
57,2,173340,103138,6
57,3,484687,176670,3
57,8,532902,151796,3
57,10,339131,283025,5
57,11,198082,128998,21
58,1,541256,339195,2
58,2,96333,9934,10
58,3,126327,122078,4
58,7,96626,10536,13
59,1,293059,300305,9
59,2,2064,53368,3
59,4,5327,5017,4
59,6,61584,97210,7
59,7,44883,2540,11
59,11,323592,335470,4
60,0,198193,111634,7
60,1,70265,6765,9
60,3,300566,138267,9
60,4,202408,116664,4
60,6,255873,217194,7
60,8,49327,2573,11
60,12,37410,37779,2
61,0,74360,7063,10
61,2,83084,29088,9
61,3,113100,39809,10
61,4,179572,109519,4
61,7,352173,274809,4
61,8,134391,79649,5
61,11,49586,3363,12
61,12,480066,522929,4
62,2,76057,104537,7
62,3,293159,296356,3
62,6,239853,171872,11
62,8,249450,151315,5
62,11,55145,50668,11
62,12,297430,12093,13
63,4,315796,136227,7
63,6,226114,193243,6
63,7,161945,104383,5
63,9,52457,18206,7
63,11,231644,244310,4
64,4,259622,19929,7
64,6,267831,177589,6
64,8,590740,456675,4
64,9,148043,15516,9
64,10,291220,327540,2
64,12,29871,2701,10
65,3,187989,141906,22
65,4,121508,28311,17
65,8,23985,40012,9
65,11,82471,37348,5
65,12,361352,221768,3
66,6,86994,56190,3
67,4,74618,73450,12
75,2,46560,3313,10
81,2,281445,182302,3
82,2,150309,135137,3
82,3,258943,223061,4
84,3,87967,39611,9
85,2,731913,609243,5
