x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,5135,434,53
1,16,45639,45681,7
1,27,188212,22546,53
1,28,241890,141483,10
1,86,247635,31682,49
2,88,393141,185926,8
3,16,75280,58012,8
3,28,99794,50128,11
3,89,188481,159817,7
4,16,190133,246719,8
4,28,157988,145635,9
5,26,196843,19577,56
6,89,100362,102867,6
8,27,114512,89144,9
8,89,92458,62351,8
8,117,68120,89710,7
9,118,98139,67300,7
10,118,33481,24830,7
11,26,533384,385624,10
11,29,49200,15294,6
12,33,101193,17968,56
13,119,57598,5434,7
15,120,328096,170456,7
16,80,189817,320368,7
17,80,279054,190841,6
23,80,502798,293428,7
29,81,288316,180990,7
29,82,1398,434,78
30,62,94826,67796,8
31,70,598242,204202,8
