x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,11,9002,3495,19
38,27,9935,5497,12
42,27,3127,3121,7
45,37,5634,4359,8
49,37,765,2361,12
50,33,91690,120867,4
51,33,137634,126561,4
52,39,5753,2837,13
55,5,10203,4017,10
55,6,103495,20531,48
56,6,48911,6858,49
56,33,124552,90313,3
57,5,55929,12138,34
61,5,47634,24065,3
66,51,30211,18936,3
70,11,7044,3657,28
70,52,16124,6672,5
73,12,7831,9971,11
74,5,158978,135821,3
74,54,229682,157296,2
74,55,22053,22285,3
74,67,6515,18842,8
75,5,35343,34784,3
76,67,5670,15276,9
77,5,61099,48032,4
78,67,4819,2558,15
80,52,105342,80065,3
81,48,78216,26666,8
81,49,9107,9493,10
82,48,48578,88171,6
82,49,122503,204596,8
82,64,3233,7870,25
83,0,45380,23942,3
83,40,1706,9300,11
84,37,10858,18628,8
84,43,37624,35653,3
84,46,106018,64978,11
84,48,54021,50448,5
84,49,29295,19541,9
85,37,21839,17227,8
85,46,114151,71884,7
85,48,67312,55307,6
85,49,100528,137352,4
86,43,10865,13538,4
86,45,77531,52729,4
87,37,43529,24577,3
87,46,16981,14119,15
88,37,20922,22468,5
89,29,27539,24408,3
89,31,45014,20541,4
89,40,71931,44998,7
90,48,17827,17735,3
91,37,4032,1741,14
91,39,46186,67115,4
92,39,31684,32323,4
92,64,7625,1521,10
96,106,2318,2,62
97,64,12040,3150,7
98,27,9772,5464,21
103,107,1149,678,262
109,97,1432,6629,171
113,34,8805,7419,24
114,124,8076,2839,20
115,61,68323,69545,4
115,63,29196,28296,4
116,63,9146,9439,6
116,119,8973,4753,18
116,121,6736,7037,14
116,124,6236,2053,15
117,34,4714,4013,70
117,60,8945,9569,9
119,21,7197,4631,24
119,112,4854,922,47
121,34,27656,37432,7
121,89,7498,642,27
122,33,21706,29643,8
122,107,6135,3741,6
127,31,91121,59787,7
127,33,144420,7350,6
