x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,12,10448,2871,10
57,9,8421,2336,88
57,11,62561,53767,25
57,12,14713,8449,15
58,11,1226,2208,11
59,3,8762,3266,15
59,9,15193,25638,12
94,42,7858,9980,15
95,36,6702,1830,6
101,31,5947,3564,2
103,31,61946,65465,5
105,28,10753,7744,29
105,30,42752,55797,3
106,28,64009,56237,15
106,30,29033,36687,3
107,30,36665,46611,2
108,25,61514,59827,2
108,27,35635,32437,21
108,28,47851,50957,3
109,20,18168,36247,6
109,25,67911,60506,8
109,27,24864,35302,3
109,28,26309,22572,10
109,30,43535,41257,15
110,16,4461,5620,31
110,17,9826,23566,12
110,21,58880,55725,6
110,23,51221,47073,10
110,24,47809,38527,3
110,28,26222,34496,8
111,19,29532,30511,10
111,23,74256,73821,3
111,24,40731,41391,4
111,25,43404,43106,4
111,27,32293,40330,21
112,19,53076,40918,18
112,20,16533,22192,10
112,21,37840,34582,13
112,25,36483,29080,8
113,16,17737,2708,12
113,17,28084,29282,3
113,20,10583,12108,26
113,21,48579,55554,7
113,23,1866,387,100
113,24,31512,36701,26
114,16,25452,27743,2
114,17,16707,16624,3
114,19,16660,17872,3
115,17,22608,31784,54
115,19,13049,24064,13
116,16,62194,60042,5
118,11,10838,164,10
118,12,28474,15265,12
119,0,12504,23952,13
