x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,64,1662,2792,42
10,10,3203,340,18
13,121,7900,17811,155
15,10,6649,976,10
15,111,121163,10977,52
18,45,6869,5557,11
31,57,5626,2817,16
33,57,20081,10513,9
35,61,4188,2429,17
37,59,23221,21457,16
39,111,1789,4922,53
40,110,6720,5536,57
41,95,77454,13886,56
45,1,6291,3676,11
55,89,209392,21368,92
72,111,5409,3638,735
78,94,3287,4062,779
80,99,15471,8014,11
87,107,3922,4069,39
92,46,10171,4409,15
93,27,5138,5870,7
95,31,27753,23602,6
98,94,10210,5565,25
99,15,7101,8313,26
99,16,8015,8421,25
107,119,10732,8329,14
109,111,5200,978,59
113,59,34515,12287,57
116,35,13810,21562,16
116,61,8621,8963,12
118,45,14873,6849,11
119,54,24140,56832,8
120,20,99681,258797,5
120,45,9267,3189,32
121,45,40829,45487,11
121,46,250122,163053,3
121,50,101391,82039,7
121,51,12833,8194,9
122,20,110653,217032,5
122,40,4539,6787,12
122,48,138750,127430,6
122,50,74725,40719,17
122,51,69994,58652,21
122,53,9919,4968,13
122,59,4826,2771,5
123,40,109224,125563,4
123,42,38320,78605,14
123,43,68837,75239,9
123,45,165857,130039,8
123,46,183982,149430,8
124,31,144643,127962,24
124,40,99177,93540,7
124,43,63996,54640,11
124,45,144355,20154,6
124,46,179103,159325,9
124,48,231663,203747,5
124,50,20171,14430,31
124,51,179578,175838,2
125,27,13424,4940,15
125,29,198693,142191,3
125,31,64912,51943,6
125,32,250627,129880,11
125,34,30743,12750,5
125,37,220707,128029,20
125,38,168476,133797,7
125,46,24849,20952,16
126,43,124143,146123,4
126,45,48473,203184,23
127,27,206988,141881,7
127,29,192955,135875,13
127,31,41056,42608,6
