x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
96,19,97605,38419,4
96,21,129267,32976,5
96,22,8848,11190,4
96,24,77024,58670,2
96,27,34829,32097,16
96,33,52085,53109,3
97,14,43373,49913,3
97,81,9485,4637,5
98,19,49297,38583,11
98,21,36997,40993,3
98,110,4339,3701,5
98,115,11738,5523,10
99,11,48690,20815,4
99,17,12480,19038,38
99,31,119161,135604,2
100,2,85280,79659,3
100,8,8864,10346,3
100,11,8308,27752,5
100,16,7644,29330,30
100,22,151521,82473,2
100,34,5545,829,23
100,107,6948,3224,16
101,1,92524,65500,2
101,14,49490,35043,6
101,16,61570,43486,7
101,25,34390,47850,2
101,27,80227,82516,2
101,28,52054,52624,2
101,31,153086,181163,2
101,33,78093,90235,2
101,42,11469,6263,10
101,45,103601,51530,3
101,46,35633,263,2
101,99,43273,48993,3
102,2,15880,12642,3
102,5,16664,15878,6
102,7,91652,58586,3
102,8,19000,19144,2
102,10,4550,1852,16
102,16,81583,71917,3
102,17,97654,81726,3
102,19,114229,32613,5
102,21,44222,27103,2
102,22,47479,66875,72
102,43,53690,24634,6
102,98,51849,46340,4
102,99,53249,51728,3
102,101,107200,107301,3
103,1,107909,53110,18
103,10,9377,8665,13
103,11,43262,42018,3
103,13,50486,50876,2
103,14,26603,25131,8
103,21,103420,49263,3
103,22,41360,38827,4
103,24,13910,4781,7
103,28,74205,84546,4
103,48,246645,315619,1
103,101,43941,66707,6
104,11,23248,10334,14
104,16,20497,12038,3
104,19,121679,96557,4
104,28,80006,91678,2
104,95,147220,146375,4
104,96,125487,127898,4
104,98,63148,66233,4
104,99,60908,64798,3
105,17,191711,110558,3
105,19,100685,75336,3
105,22,22182,31547,5
105,28,147432,133855,2
105,30,125002,147793,5
105,45,371377,169688,4
105,55,4896,2482,32
106,19,143818,108475,8
106,21,82024,14455,19
106,22,31499,33796,2
106,25,22380,14928,21
107,10,9508,14618,40
107,14,65663,27117,20
107,16,29606,30277,20
107,17,73981,22076,19
107,31,17525,63449,3
107,80,15827,8677,5
107,108,9058,4740,11
108,16,73192,37144,13
108,22,27773,30990,2
108,110,9060,3899,28
109,17,37724,22995,20
109,19,8573,13754,2
109,21,67210,36976,7
109,22,12361,13572,2
109,24,36039,19575,2
110,8,106430,106095,2
110,14,99090,27838,17
110,16,135475,55387,17
110,22,23580,16235,2
110,24,104840,88895,2
110,25,68809,45371,13
110,27,19966,10918,3
110,28,35714,104884,4
110,30,16135,10653,2
110,68,34687,26136,2
110,69,44262,43233,3
110,116,11117,14217,15
111,4,18508,19157,3
111,13,96658,28541,19
111,14,39933,27188,17
111,16,101465,92699,6
111,17,63366,14482,20
111,19,57214,37903,15
111,27,25633,31151,4
111,30,80257,143671,2
111,39,90753,75976,2
112,4,34332,38587,11
112,5,23100,33712,8
112,7,41339,56602,2
112,8,14847,11671,12
112,17,35832,23210,14
112,19,59421,62331,9
112,21,63773,15044,15
112,22,82839,14562,22
112,24,57633,45736,10
112,25,48764,28791,8
112,30,51126,56998,3
112,33,93789,111652,2
112,34,36279,44074,3
112,92,5281,5046,6
113,7,40309,42517,2
113,8,23382,27997,14
113,11,167316,148631,10
113,14,50155,29506,15
113,16,32043,45130,2
113,21,49534,36512,6
113,22,151462,32425,24
113,24,71611,69169,8
113,25,138485,70977,15
113,27,72890,18882,16
113,28,102916,137904,2
114,5,15049,7936,10
114,11,109848,48846,8
114,13,142738,97485,17
114,14,81132,15616,19
114,16,90143,26367,11
114,17,190466,91949,2
114,19,261002,241307,2
114,25,23748,18842,2
114,27,55194,27763,8
114,28,35343,77050,2
114,30,20669,15897,7
114,107,4360,3214,14
115,2,85875,93815,2
115,4,90926,92438,2
115,5,72732,17548,8
115,8,129823,31126,3
115,16,96806,63884,10
115,17,109748,32065,16
115,19,84445,27937,23
115,21,60444,16817,12
115,22,108315,31964,13
115,24,54982,26356,4
115,46,34527,43928,1
115,48,41270,4776,3
116,7,44823,25900,4
116,10,111648,13816,16
116,11,114585,30286,4
116,13,38850,16631,14
116,14,70540,22676,17
116,19,131423,34961,15
116,21,76238,31677,9
116,24,72919,64593,3
116,27,28839,31986,3
116,46,124547,129488,2
117,1,28372,35643,5
117,2,19421,15917,15
117,4,19769,26155,3
117,5,146977,33668,5
117,10,129180,29546,18
117,11,125767,28044,20
117,14,83447,43452,11
117,16,101914,73715,11
117,17,43585,18471,19
117,30,32844,40447,2
117,37,116773,241739,2
117,45,153166,223721,1
117,52,112081,143142,5
117,54,113689,125927,2
117,68,11837,21677,16
118,2,43252,33559,3
118,4,126317,79682,3
118,5,54255,10022,27
118,7,77062,27764,15
118,8,92821,27713,13
118,14,79786,27439,14
118,16,132348,106082,13
118,17,97173,31446,14
118,19,118230,52535,12
118,21,200820,31430,16
118,22,123511,16364,11
118,43,38766,25511,4
118,45,37405,35639,2
118,46,35938,30363,3
118,48,20327,39369,2
118,49,89195,122482,5
119,5,55054,21869,27
119,7,34673,15903,22
119,8,76522,32639,18
119,10,27113,22385,20
119,11,72474,29079,14
119,13,82616,37418,5
119,19,11826,20469,15
119,21,41680,19254,12
119,22,64598,64730,3
119,36,22486,18741,2
119,39,167067,249532,1
119,45,77080,84798,3
119,46,118828,148501,2
119,48,26597,31023,4
119,49,69790,60450,4
119,51,18023,10002,3
119,52,101297,121242,2
119,54,69119,85544,2
120,10,107625,37387,13
120,11,69686,26116,12
120,13,103819,57798,7
120,14,180449,25884,13
120,22,74386,43467,2
120,24,55058,51317,2
120,31,62063,62784,2
120,36,59517,80707,2
120,39,40015,43621,3
120,40,185376,129306,3
120,43,48502,54851,2
120,49,131549,119917,2
120,51,108684,117874,5
120,52,82598,34367,5
120,54,66298,65613,3
121,2,27580,18796,9
121,4,36265,34990,14
121,7,75993,39239,30
121,8,120063,27235,13
121,13,116112,23435,11
121,14,92338,66426,11
121,16,119673,70790,16
121,17,236686,33394,7
121,19,40890,32884,12
121,21,15019,17497,11
121,34,270164,256752,2
121,45,120161,98761,6
121,46,33848,27947,11
121,48,67589,71837,9
121,54,96311,70046,3
121,55,71835,73144,2
122,4,29117,19984,12
122,5,23341,19715,13
122,7,137230,30052,15
122,8,69952,33906,12
122,10,75621,22826,13
122,11,140462,41783,9
122,17,102963,30820,11
122,19,87651,69790,5
122,21,106900,23540,15
122,22,65891,66125,2
122,34,63991,24218,14
122,36,71361,61875,2
122,39,21405,19033,12
122,45,117657,74124,11
122,46,170751,149838,10
122,48,102894,30887,10
122,49,37322,19900,13
122,51,170526,153787,13
122,52,137263,83249,5
122,63,85035,94648,3
123,1,387216,348000,10
123,8,92175,26752,14
123,10,79332,26622,15
123,11,57705,26162,10
123,13,89842,48278,11
123,14,115796,62919,10
123,16,117592,70745,22
123,22,115416,32867,6
123,24,88302,21827,14
123,25,136013,106460,6
123,30,138442,163436,2
123,36,81419,80947,2
123,39,124780,31203,8
123,40,84823,41756,15
123,42,125110,25506,18
123,43,52036,23042,21
123,48,85119,42227,15
123,49,44503,17746,17
123,51,27626,39125,14
123,52,89989,95896,4
123,54,313591,52421,17
123,64,53003,62631,7
123,105,8765,3973,10
124,1,23313,42689,22
124,4,38635,15377,20
124,5,48397,19277,22
124,13,107548,53459,7
124,14,85280,35748,13
124,16,55032,15519,18
124,17,116653,68143,11
124,19,113531,46503,10
124,21,103071,62611,12
124,25,42658,48797,4
124,27,112290,21072,4
124,33,68630,70729,3
124,34,198680,30380,3
124,39,115828,24925,18
124,40,237156,25001,4
124,42,62408,33388,9
124,43,136101,111637,9
124,45,126092,74708,3
124,46,117213,20925,13
125,4,77533,23707,20
125,5,14986,8114,21
125,7,122421,70569,20
125,8,95736,26536,17
125,10,54138,26748,20
125,11,85947,34671,12
125,16,62920,22326,13
125,17,140157,28634,17
125,19,108879,55585,11
125,21,101155,70942,8
125,22,94834,19823,10
125,24,44636,46989,3
125,33,100184,33897,7
125,34,50502,36373,13
125,36,110370,27014,15
125,37,108725,72844,7
125,43,138990,142045,6
125,45,86292,44563,12
125,46,102499,35999,10
125,48,37504,32785,7
125,49,121103,28310,3
125,63,13693,8774,6
125,64,53111,55388,3
125,112,26533,19455,5
126,2,125626,26913,22
126,7,85812,23294,14
126,8,137202,32226,8
126,10,123072,58084,9
126,11,89164,55335,11
126,13,100164,30903,13
126,14,110754,38392,14
126,22,68161,30651,3
126,24,115904,25684,3
126,25,38735,27503,3
126,27,77745,63432,3
126,34,63567,99828,2
126,36,102955,83591,7
126,37,49854,48059,9
126,39,116301,50084,6
126,40,109075,23799,16
126,42,62281,53867,10
126,64,11487,29198,5
126,118,2689,1859,13
126,119,6261,4595,26
127,1,74335,21010,21
127,2,109795,24774,11
127,4,229858,42098,15
127,5,57647,22760,21
127,11,103139,46789,14
127,13,87367,47440,21
127,14,116720,29204,24
127,16,109235,27220,16
127,17,78771,23249,14
127,19,96142,24427,13
127,25,67584,32924,3
127,40,108651,31468,9
127,43,138790,136420,4
127,45,130698,69373,6
127,46,41952,38692,4
