x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,97,9339,11205,39
36,14,55340,72763,7
41,2,150444,224090,3
53,6,247940,23859,51
55,66,191566,22800,45
62,3,56911,16600,71
73,39,4544,204,127
76,92,15160,7319,6
77,111,174157,68890,6
79,91,190000,122234,2
80,92,162633,190456,3
80,94,229150,207879,4
80,95,234911,160331,5
81,97,155287,134292,4
81,98,251093,202900,4
81,100,164621,95802,10
81,101,316648,180727,10
82,92,4928,1543,4
82,94,204887,146321,5
82,95,198838,148990,5
82,101,218464,166361,6
82,103,192923,166095,5
83,94,213420,159902,4
83,95,262287,197410,20
83,97,153954,144190,3
83,98,239857,177815,5
83,100,166839,130653,6
83,111,11182,3516,30
84,98,275113,206761,4
84,100,195753,144147,4
84,101,262264,158644,5
84,103,242305,191634,3
85,92,243819,229001,3
85,94,214801,170822,3
85,101,233140,174644,4
86,92,226813,224080,3
86,94,165099,147937,2
86,95,126598,332319,3
86,98,193625,168622,4
86,100,181714,212775,4
87,98,226433,181833,3
99,117,105192,12536,113
109,50,12108,13903,14
114,17,35632,13556,64
114,87,3906,1563,54
