x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,47,34949,30718,63
80,86,255000,241298,13
83,1,4623,4255,41
98,26,1879,5317,28
99,26,1837,3715,54
99,36,179887,36222,12
101,47,151371,59198,2
101,49,104921,48559,2
101,50,363361,88264,2
101,51,118690,92775,3
104,23,71418,43377,13
104,30,48960,32441,12
104,31,36264,33595,13
104,33,419282,30976,15
104,47,225449,90052,12
105,23,50097,30543,12
105,24,62406,22941,12
105,43,109299,111646,10
106,24,77813,40950,14
106,26,273392,38389,171
106,33,41304,32248,12
106,36,287793,29273,13
106,39,130375,138759,7
106,43,194210,150937,11
106,44,186854,70349,2
107,39,42335,33942,2
107,40,131650,158805,7
107,41,84063,121121,9
108,24,62194,26771,15
108,30,77191,27995,15
108,31,368132,42147,14
108,33,23304,29629,14
108,34,211241,30460,15
108,39,102776,132843,8
108,40,118528,82086,12
108,41,98842,71503,5
108,43,90976,91350,7
109,8,370994,32199,12
109,20,356220,42428,13
109,28,94618,50800,12
109,33,196906,145764,17
109,34,206040,168572,18
109,36,255107,176305,16
109,37,120668,104335,4
109,41,164802,164402,16
109,43,101851,60366,2
110,17,56015,32423,14
110,18,403075,34354,14
110,21,70442,24179,11
110,27,35855,36997,16
110,28,25904,21077,15
110,30,151841,26002,13
110,31,72698,32199,13
110,34,212719,174180,14
110,36,184684,150391,16
110,37,281606,148009,8
110,39,174461,146862,11
110,40,186404,162087,15
110,47,91026,128161,3
111,11,248020,31524,13
111,20,61688,9317,15
111,23,94358,31915,3
111,28,52732,54982,12
111,30,122773,35759,13
111,31,197300,160268,24
111,33,189031,126261,14
111,37,202078,170488,13
111,39,117073,109255,11
111,40,238486,102589,3
112,17,123670,34129,13
112,18,33145,17259,12
112,27,15272,20881,18
112,31,138966,100106,16
112,33,191436,136570,15
112,34,225910,155956,14
112,36,173179,135284,14
112,40,170177,106140,6
112,41,132805,162109,9
113,18,141949,22470,11
113,26,59584,7658,12
113,27,122249,28879,16
113,28,170794,55109,13
113,30,100828,69887,22
113,34,195225,143565,13
113,36,203077,151630,13
113,37,370673,305958,20
114,20,59437,31035,13
114,23,21277,27371,16
114,24,257303,69874,13
114,27,272390,57727,16
114,28,218051,119503,25
114,30,188737,133470,18
114,31,184518,124985,13
114,33,212122,154537,23
114,41,77960,91851,10
115,26,221758,32710,13
115,30,202354,158501,28
115,31,175240,127550,23
115,33,173250,122078,19
115,34,146661,134018,20
115,36,205425,173780,11
115,43,246499,89166,3
116,24,3439,7444,218
116,26,302027,37007,14
116,27,158605,29296,16
116,28,185277,133444,13
116,33,159647,118256,16
116,34,116894,78716,32
116,36,227927,183538,15
116,37,243986,178563,20
117,4,1365,271,46
117,27,116683,34931,14
117,28,135669,72958,14
117,30,197240,146796,15
117,31,144824,108926,12
117,36,152616,156481,14
117,37,182350,131571,11
117,39,153104,143788,13
118,26,170525,32294,14
118,28,433746,414995,18
118,30,173416,136755,17
118,31,175685,151702,17
118,33,173207,112798,12
118,34,159084,127209,12
118,41,102408,164195,13
118,43,181559,74551,20
118,56,24792,2916,612
119,27,278144,31866,14
119,31,255617,205851,16
119,33,114469,101930,18
119,34,188822,165937,16
119,36,235894,188708,18
119,37,203038,149216,10
119,41,239823,215211,14
120,26,135031,75947,2
120,27,316081,35039,14
120,28,495084,209933,23
120,30,238186,188411,14
120,34,176175,192955,17
120,36,166918,131155,16
120,37,122497,130824,13
120,39,106088,261348,13
120,40,50260,30158,16
120,43,41389,39438,14
121,28,178954,80957,15
121,30,142741,118502,14
121,33,97663,103240,8
121,37,66091,155978,15
121,39,131349,100120,15
121,40,140492,127694,14
122,21,6467,10038,30
122,27,183596,92690,3
122,31,212217,155579,15
122,33,185054,189944,14
122,34,238554,213531,11
122,36,106052,110772,17
122,40,120712,101941,10
122,41,120657,134594,9
123,28,122082,138602,17
123,30,122496,93194,12
123,33,307966,245783,21
123,34,212404,203704,17
123,36,17188,174375,13
123,37,123243,105441,8
123,39,115144,96647,8
123,43,128224,89110,6
123,44,262424,239217,20
124,27,140673,174883,14
124,28,237113,180686,15
124,30,233076,216723,16
124,31,165837,135265,13
124,36,33564,40430,2
124,37,122163,153133,14
124,39,102574,100336,7
124,40,169519,143745,11
124,41,129154,89839,13
124,46,403804,91863,2
124,50,173447,65665,2
125,30,135779,135218,19
125,31,99807,122416,13
125,33,112701,182949,15
125,34,157822,159326,18
125,39,138164,117695,15
125,49,161950,71933,1
125,50,146568,89412,2
125,53,154367,67634,4
126,28,160208,147904,12
126,36,149805,131012,7
126,37,158086,150322,11
126,44,51023,50060,17
126,54,6536,3452,605
126,60,118332,88505,4
127,17,78026,45749,2
127,27,44899,53062,13
127,28,248723,236434,12
127,31,273126,210721,22
