x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,1,80447,7077,6
5,2,14579,10581,26
7,1,48820,31697,5
8,16,12315,806,26
8,40,12622,11047,21
22,10,16701,31997,33
52,60,10747,22787,30
78,45,407506,32626,9
88,53,423600,32534,9
94,23,22329,13078,28
95,98,1873,315,25
97,90,426,479,36
98,31,1603,1490,49
99,80,21673,28032,8
100,77,315862,31163,8
102,76,65191,31648,8
103,73,14159,30910,16
104,74,234295,34492,9
104,76,88852,46131,9
104,80,228659,28650,7
104,81,59974,33094,8
105,74,71645,18772,7
105,76,12457,35721,9
105,77,29812,22892,13
106,76,230896,29420,13
106,77,36234,28275,9
107,73,101395,28923,6
107,74,147133,20428,9
107,80,380395,28187,8
107,88,31245,5406,47
108,72,48463,31472,7
108,73,317828,35385,6
108,74,181914,33070,5
110,77,14266,8624,36
113,72,3917,694,40
115,31,38441,39612,30
117,20,34385,8874,6
118,58,2408,8930,29
