x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,109,185446,10670,13
0,117,138065,38801,9
0,118,113008,26873,9
0,120,217199,167738,3
1,40,240455,6476,72
1,80,280788,28010,13
1,110,76400,10887,6
1,112,440127,518618,2
1,114,251171,57112,7
1,115,88058,37629,8
1,117,205422,182974,4
1,119,268801,191760,11
1,120,353247,212247,3
1,123,109211,42865,2
2,73,324863,192980,5
2,78,116663,106870,3
2,109,342934,9921,14
2,110,316941,97958,8
2,111,70805,10191,13
2,113,118481,110209,5
2,114,178183,110676,7
2,115,343324,218561,9
2,118,161957,78330,8
2,119,239701,25178,8
2,120,475630,256359,3
3,110,83719,7478,13
3,112,126717,54119,6
3,113,210973,121709,8
3,114,316876,175510,5
3,117,215761,195719,2
3,118,38551,33643,3
3,122,45894,8741,13
4,111,101361,92935,4
4,112,59144,43720,8
4,113,268141,196012,3
4,115,375910,290320,6
4,117,145150,65028,8
4,118,351095,155786,3
4,122,296758,332959,3
4,125,68772,52405,4
4,126,234371,9582,10
4,127,1136059,984989,2
5,80,287733,347315,3
5,111,107281,10178,12
5,112,209560,153392,9
5,114,503228,355359,3
5,115,118928,80902,7
5,117,152951,106519,4
5,119,93085,76202,6
5,120,33888,34558,4
5,123,390531,301019,10
5,125,352442,225689,4
5,126,596634,256332,2
6,80,686190,443770,3
6,109,251483,10172,12
6,110,72159,74672,4
6,111,319487,10330,10
6,113,449379,218984,4
6,114,284425,205428,3
6,115,213833,10743,14
6,118,294603,184890,6
6,119,338007,345877,2
6,120,76186,9317,18
6,122,298752,161977,6
6,123,160560,134740,6
7,82,251394,156079,3
7,83,493823,231126,5
7,114,218107,10279,10
7,117,69687,69300,4
7,118,350014,240930,13
7,119,279916,137615,7
7,122,412304,217985,2
7,123,77317,35863,9
7,126,472682,240969,4
8,112,269703,238045,2
8,115,342786,224082,6
8,117,431342,451603,2
8,118,525481,236021,2
9,117,489268,325294,2
9,119,486129,280695,2
10,85,98020,10295,11
10,118,396207,220778,9
10,119,182091,70946,9
10,120,561782,231598,3
11,78,632241,553000,3
11,82,49721,47671,3
11,119,55353,9673,16
12,85,28965,1971,10
12,87,79421,9084,12
12,120,350098,9206,12
13,79,381798,288008,4
14,94,154385,30141,13
15,90,1627,408,11
15,120,61695,9057,11
18,79,1375597,969426,5
18,80,169261,106390,13
19,120,209149,151044,4
20,80,235600,140454,6
20,82,100086,10677,12
20,121,101648,100413,2
21,81,312705,153623,4
21,83,101509,10679,8
22,88,3166,317,52
23,99,128124,25360,51
23,125,150855,23861,14
24,101,32476,14006,16
25,81,45300,14978,12
25,82,23394,994,14
27,82,116249,117116,3
27,83,86291,9000,17
28,55,2559,1021,47
28,126,80597,101394,6
28,127,189494,239511,5
29,86,140964,19867,47
29,89,60496,5844,52
30,88,46346,2860,8
30,126,179983,35770,10
31,46,3382,2380,48
33,86,187640,155899,4
34,49,2759,544,63
34,51,23865,959,18
34,53,68098,29711,17
35,51,74164,6433,22
35,53,37608,2448,14
35,87,273131,136516,333
36,47,1772,4182,61
36,50,47869,3328,15
36,72,209415,155904,17
37,50,123627,29128,21
37,53,76934,7433,28
37,54,39111,2610,11
37,72,87367,41639,4
38,51,48865,2855,22
38,54,7590,660,15
39,93,398657,100142,16
43,89,304009,28895,17
44,81,174549,15936,49
48,74,144812,165987,3
51,79,302486,29044,19
54,75,135955,26861,12
54,90,7208,556,32
56,78,97594,22957,45
57,112,77246,12671,11
58,121,7607,888,14
58,125,71863,10263,10
59,77,16563,1389,20
59,89,22497,3289,71
59,112,49780,2869,13
60,113,49464,3312,11
62,94,253830,24926,54
64,118,287972,28462,17
65,105,218923,11110,51
66,78,49299,2752,14
66,104,14912,4039,42
67,106,133667,21958,60
68,99,178689,18388,147
68,105,228388,25446,49
69,114,150636,18007,51
71,63,31996,16862,47
71,77,48710,2703,6
71,126,1587,440,17
73,78,133262,12210,32
73,106,95549,9296,17
73,109,13960,4765,29
73,114,67160,7333,12
74,112,67709,17524,14
76,113,101235,16558,41
78,117,62214,9656,11
