x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,14,167632,150566,5
9,15,197221,83367,7
9,17,116922,47615,35
9,23,323647,370907,2
9,25,145178,110658,7
9,26,213057,175535,5
9,28,219755,235938,3
9,29,210911,196918,3
9,31,184528,157550,5
9,33,218041,163536,5
9,34,181525,90778,7
9,42,216604,221508,3
9,44,256093,276172,3
9,50,261397,21140,64
9,69,8874,11222,11
10,3,249638,222108,3
10,4,200607,179251,2
10,12,250528,138340,8
10,14,181909,83872,8
10,15,597,55169,2
10,17,138263,81067,7
10,18,312026,133781,5
10,20,131750,38014,11
10,22,92836,91763,3
10,29,223251,238437,3
10,31,229677,267505,5
10,33,207150,138774,3
10,34,189381,71905,7
10,40,241891,267091,2
10,69,12052,18781,9
10,92,4919,9935,20
11,4,139116,108137,3
11,6,114735,103750,3
11,7,238655,117439,8
11,9,155068,131743,12
11,11,202541,143728,5
11,17,148203,117825,6
11,18,329015,306405,4
11,20,67337,67569,4
11,22,33008,26896,2
11,23,274658,303656,2
11,25,145660,118581,9
11,26,146828,253784,3
11,28,216057,201423,3
11,40,237824,166388,9
11,42,249337,268336,3
11,44,301766,306273,2
11,63,45454,51783,4
11,91,1869,4849,172
12,7,366410,257194,3
12,9,234355,123959,9
12,11,182766,84127,7
12,12,160002,101010,9
12,14,210343,132983,8
12,15,197831,120748,8
12,23,236182,202542,2
12,25,225698,177906,3
12,26,56913,73570,7
12,28,263423,254829,2
12,29,257195,262011,3
12,31,205075,269453,6
12,42,178909,318802,3
12,44,305834,358078,2
12,47,338350,521084,3
13,0,172107,19536,42
13,11,197579,108307,11
13,12,108766,60967,9
13,14,204714,116495,19
13,15,249654,231318,3
13,17,194482,219725,2
13,18,239256,222788,4
13,20,225599,231064,2
13,28,387813,423215,4
14,0,158901,14093,59
14,15,99408,158471,3
14,17,208512,179686,3
14,18,159345,154000,2
14,20,255779,230282,2
14,22,295148,307378,2
15,14,205339,180842,3
15,22,313545,267404,3
15,23,10691,1374,3
15,29,215236,284559,2
15,31,525120,417864,2
15,75,28423,23825,20
16,12,201150,196614,4
16,14,189908,201823,26
16,15,157847,177278,2
16,17,217514,199124,3
16,18,169857,170296,3
16,20,208218,168463,2
16,28,162303,199671,12
16,63,37842,5521,49
16,74,37560,12080,27
17,17,259302,234137,2
17,18,186113,144079,2
17,20,249423,215476,3
17,22,178006,147000,2
17,23,144146,143487,2
17,25,28299,45696,3
17,26,67608,63652,2
17,55,4353,1281,17
17,74,6793,7477,11
18,3,334114,338737,3
18,20,186702,158362,2
18,22,308543,224235,2
18,25,53686,24377,31
18,29,220621,139370,12
18,67,5702,87,17
18,75,8950,575,24
18,77,8265,3157,13
19,7,246208,204558,2
19,17,207774,184523,2
19,18,132572,106075,32
19,26,39608,18207,49
20,17,166081,136160,3
20,18,185199,219956,2
20,25,104719,111944,4
20,69,2768,2447,29
21,1,22225,9707,10
21,3,24260,9775,10
21,6,82612,37824,2
21,7,226510,177507,2
21,25,170910,146223,1
22,7,115064,168242,2
22,15,302679,318037,2
22,17,121483,140922,3
22,26,201259,242579,2
23,1,3093,8826,4
23,6,312744,311126,2
23,70,22076,7040,28
24,11,21249,9444,8
26,14,56310,27257,2
28,14,275367,47487,2
28,15,287507,99644,2
28,31,1312,5962,20
29,14,208503,28687,2
29,15,156181,62357,4
30,97,13534,4564,42
31,119,151594,161878,3
32,17,277734,333482,2
32,119,15055,6364,4
32,127,153292,171396,3
33,20,16741,18627,19
33,127,79282,66546,5
34,7,180640,304830,2
35,11,9518,307427,3
35,127,327453,192623,11
36,7,71795,237475,9
37,23,43897,8583,61
37,119,10530,8563,8
39,17,228241,26876,54
40,119,29905,37085,4
41,118,174097,39807,4
42,17,62436,19405,52
43,116,115639,113201,3
44,116,12567,4186,11
48,1,9782,9230,64
49,61,248112,26653,42
51,50,13002,3624,711
52,50,16803,2951,711
54,15,4344,9045,7
64,14,5703,569,54
64,85,14865,18765,9
66,94,84610,6888,56
67,12,7362,6949,31
68,15,10259,4815,24
68,17,5454,2363,6
69,11,7283,2569,14
70,15,10731,1484,10
70,17,10054,1414,6
71,14,9377,2034,13
72,25,9292,1260,8
73,17,5161,1127,8
74,18,10264,1287,7
74,20,10058,1486,7
75,17,7456,2632,11
75,20,6767,1165,23
91,9,102679,24278,67
96,9,39310,22159,53
102,15,10252,4047,795
112,0,213691,23910,43
