x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,3,3871,4318,17
5,12,27593,8634,25
5,14,96849,105973,11
5,15,63129,15670,14
5,16,33716,10052,17
5,19,49939,26375,19
5,20,123526,19534,19
5,22,126401,24885,18
5,23,65608,19661,18
5,25,51502,19654,16
5,27,115232,37197,15
5,28,141149,55697,16
5,32,149719,40545,15
5,33,161628,41935,45
5,35,182745,51105,16
5,37,132814,29179,18
5,39,119298,32894,21
5,40,99092,32099,17
5,41,216669,48083,22
5,44,88115,23832,28
5,45,128699,26919,22
5,47,105969,20698,19
5,48,85797,31073,16
5,51,306719,27058,18
5,52,228420,28000,24
5,53,49376,11045,23
5,58,95509,47832,3
5,66,46913,40881,4
5,69,43429,27193,10
5,77,48001,9747,13
5,78,10077,2567,14
5,82,2047,464,46
5,84,12675,3346,38
5,89,17465,12061,18
5,90,26830,6474,19
5,91,8703,2482,25
6,3,3807,729,60
6,10,107416,20463,19
6,11,30018,24600,19
6,15,174305,20028,20
6,16,50762,13114,26
6,18,46993,13347,21
6,20,229693,30617,20
6,22,63121,24727,25
6,23,147684,107742,19
6,24,138052,21454,19
6,27,108664,24248,26
6,28,176373,28436,18
6,29,128503,36573,16
6,31,144573,65677,14
6,33,148527,31780,18
6,35,142128,31270,18
6,36,119607,23027,21
6,40,131276,26953,22
6,41,123606,32574,22
6,43,92170,21562,20
6,45,70194,16350,18
6,47,180758,23824,19
6,48,172942,27893,21
6,49,121285,37344,19
6,53,151623,25140,22
6,61,36860,40714,2
6,62,144264,83587,4
6,65,20345,13984,6
6,66,183028,64359,4
6,68,253232,93865,3
6,77,11166,3029,24
6,78,15565,5319,22
6,80,32586,7792,16
6,81,14242,4927,71
6,84,1855,694,50
6,85,27335,10009,19
6,86,14046,3721,25
6,87,12558,5391,30
6,90,13293,3740,19
6,91,12359,5814,23
7,10,179719,22564,18
7,11,102931,15457,20
7,12,90921,16798,119
7,16,137358,35570,19
7,18,126944,26645,19
7,19,114932,25011,19
7,23,71152,20389,19
7,24,89828,17029,24
7,25,191084,21627,111
7,28,74066,40796,14
7,29,129110,28731,20
7,31,127111,24261,17
7,32,172784,59888,12
7,35,106140,29801,18
7,36,99420,23058,24
7,37,143868,39526,22
7,39,140329,34576,18
7,41,82522,18564,34
7,43,113368,29955,25
7,44,128916,27737,21
7,48,114676,27323,29
7,49,139939,99099,24
7,51,106067,47906,43
7,66,125554,57339,4
7,76,4302,803,23
7,80,31871,9328,19
7,82,27877,22051,15
7,86,14294,6186,16
7,87,34377,24575,12
7,89,12004,3604,21
7,93,30447,9858,19
8,8,55275,19175,15
8,11,122847,25377,23
8,12,75384,25577,21
8,14,37636,19522,20
8,15,186512,28039,16
8,18,188949,76976,10
8,19,160449,38123,14
8,20,155240,47179,17
8,22,162588,53192,19
8,24,40329,10751,23
8,25,48086,13823,18
8,27,55079,29721,29
8,31,133367,31759,22
8,32,108389,21204,19
8,33,128565,40068,13
8,37,124669,38711,18
8,39,144036,39696,25
8,40,128839,33109,17
8,78,22134,5378,16
8,82,47130,10132,17
8,84,23229,11977,23
8,85,17837,5308,87
8,87,27985,18096,20
8,89,34911,22778,20
8,90,30930,1021,21
9,7,105950,19453,16
9,8,37014,19716,10
9,10,89048,27180,18
9,14,55722,10214,20
9,15,77288,26748,21
9,16,309473,34443,14
9,20,87024,32599,16
9,22,100108,23970,19
9,23,174157,55845,20
9,25,135064,23914,18
9,27,116581,26847,18
9,28,62635,21293,17
9,29,118905,29012,18
9,32,135809,36962,56
9,33,125291,24623,19
9,35,116734,20307,21
9,36,101240,21285,24
9,85,21686,13428,20
9,86,22794,9538,14
9,89,34199,21318,19
9,90,15882,4870,18
9,91,4574,1496,39
10,6,119368,20026,22
10,10,52791,19423,19
10,11,306568,30005,20
10,12,187193,29377,18
10,15,98285,20134,21
10,16,106735,25069,17
10,18,87314,17564,21
10,19,218582,28118,20
10,22,17797,59147,22
10,23,172452,46937,110
10,24,110535,34356,16
10,28,92022,44328,21
10,29,95452,28646,19
10,31,161410,27728,20
10,33,117061,21588,20
10,35,113669,23353,18
10,87,30512,14479,20
10,91,19701,3956,15
11,6,91265,91633,21
11,7,14047,12969,18
11,11,41490,11594,27
11,12,61257,13708,22
11,14,28456,9650,22
11,16,233516,29837,20
11,18,108502,18130,19
11,19,83435,21617,40
11,20,150697,25578,17
11,23,76105,14342,16
11,24,121852,50023,24
11,25,51789,10125,18
11,27,139454,40146,16
11,29,133169,23720,17
11,31,144653,26826,17
11,32,129996,33587,21
11,90,35422,9960,16
12,8,96655,15997,20
12,10,51179,12715,20
12,12,307107,31359,26
12,14,123147,36729,20
12,15,128452,38463,25
12,19,215330,87334,20
12,22,20952,7745,49
12,24,61409,11338,18
12,25,5700,523,36
12,27,108979,26049,18
12,28,154138,44983,20
12,31,204844,41940,16
12,32,115468,27889,19
12,33,110359,23327,19
12,35,80678,29924,21
12,103,35325,19197,24
13,8,61422,54078,20
13,10,50238,16482,18
13,11,38276,9656,19
13,14,174138,15089,23
13,22,27819,25932,9
13,28,131211,35800,17
13,29,120908,23264,19
13,103,9167,4864,32
14,10,8628,9777,23
14,11,60360,29336,14
14,12,73093,24898,17
14,23,1467,10,592
14,29,167969,23888,19
14,31,144801,34858,20
14,32,115228,29752,19
14,105,16747,13289,39
14,106,36935,26553,20
14,118,26151,23065,18
15,11,66094,56862,25
15,12,122647,25605,17
15,102,20343,17841,24
15,103,29036,21592,20
15,106,15591,13054,28
15,107,17200,17863,19
15,109,29970,7880,24
15,119,13919,7793,16
16,103,18585,17138,21
16,105,25475,18216,16
16,107,17614,8721,23
16,109,21148,10343,22
16,117,9599,9575,20
16,118,14964,10893,22
17,105,15331,17149,17
17,106,12504,12176,19
17,117,18961,18276,16
18,107,13580,17367,21
18,115,9323,9540,21
19,114,1618,1619,68
19,115,6455,8560,15
19,117,13936,15235,27
20,115,8980,10961,21
21,114,17226,16618,21
22,113,41327,22118,19
22,114,18192,18270,16
22,115,11024,10720,33
