x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,76495,16635,44
0,85,119396,27621,16
1,85,21895,20533,26
2,79,194856,42234,24
2,80,60404,14700,25
2,82,73801,14753,17
2,83,85734,23292,12
3,80,58631,24610,23
3,82,230444,42194,12
3,83,96819,22841,16
3,85,83673,15737,23
4,85,14844,32949,23
5,4,4661,2764,17
33,119,6825,3825,11
37,26,3874,13819,18
40,13,30293,34196,11
40,14,16206,11132,10
41,14,21868,18079,29
41,16,10527,5881,12
42,13,14012,18531,11
43,23,351658,305436,10
43,25,40913,23014,10
50,49,5977,4335,17
51,40,6165,9640,17
53,40,4418,2422,59
54,17,11649,5983,12
57,38,4847,1563,99
65,8,2386,2754,11
68,7,31293,55272,12
69,16,1741,913,30
70,1,9084,3514,11
70,2,11344,2034,11
70,7,818,1400,78
71,4,9874,1357,12
71,80,17096,8610,41
72,1,13541,3525,20
72,2,9024,2065,15
72,61,3166,1849,43
73,1,9144,4431,17
73,2,11951,4639,15
73,4,10780,1641,21
73,64,3718,2243,21
73,71,5341,3708,12
74,2,11252,1958,13
75,1,8807,1384,22
76,1,10797,1929,12
76,2,10504,2675,15
77,20,1124,1426,15
77,125,13579,8054,27
77,127,81,3788,17
78,1,7737,1275,12
79,1,11959,5129,14
79,22,83967,89386,19
87,4,18814,7426,4
92,1,7838,3750,4
115,122,13446,7205,37
116,116,16681,8448,11
118,119,15596,8204,19
122,34,2893,624,70
123,29,5073,707,107
123,122,13995,6898,22
124,71,2764,331,47
125,28,5112,685,13
126,74,4807,697,43
127,40,2169,759,19
127,41,7647,8136,9
127,121,4497,2567,9
