x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,89,46527,15857,126
3,66,207811,16658,54
3,96,30412,16761,17
4,65,22440,15169,17
5,64,67396,5243,44
7,64,91735,20547,66
11,71,279554,9616,57
16,118,16512,9148,56
19,55,45260,5854,23
19,56,18408,11728,28
19,58,117353,14919,56
20,55,46544,21705,14
20,56,46573,19249,54
21,42,97221,17185,57
21,56,56807,81081,13
21,58,57583,11577,62
21,62,81399,9356,48
22,57,152696,103276,13
23,51,78725,20458,57
23,53,119269,71998,14
23,55,133156,60420,16
23,56,180602,105321,25
23,58,25673,10229,44
23,77,170557,23692,81
24,43,203918,17442,54
24,52,268170,136029,12
24,55,176181,114439,13
24,56,288163,190940,12
25,52,90274,63799,34
25,53,131882,140550,15
25,56,75050,42198,41
25,58,13884,6311,45
26,51,94312,21608,51
26,52,167007,117530,38
26,53,180386,70726,14
26,55,217220,70637,13
27,51,10712,913,30
27,53,281866,143939,13
27,55,46857,51650,11
27,56,62023,27961,32
28,51,14600,4833,66
28,55,166695,46925,19
28,56,136768,85907,16
28,57,91991,104666,12
29,45,25397,2287,92
29,53,171002,120586,13
29,56,35597,26154,13
29,57,89092,64764,25
29,58,209879,163076,18
30,53,112705,107113,13
30,55,308239,177205,17
30,57,239058,21802,50
30,58,124137,89437,21
30,59,78511,43177,30
30,60,145467,102409,13
31,50,69631,12753,52
31,58,57197,28940,22
31,59,240115,124325,27
31,62,187412,61198,28
31,63,198938,45189,27
32,51,23779,10079,46
32,59,223509,115322,16
32,60,168382,68798,23
32,63,193180,86801,25
32,64,34968,26630,13
32,65,165419,130526,15
33,57,4798,403,42
33,60,138643,60234,34
33,62,92542,38819,23
33,64,94952,33692,13
33,65,66223,42487,17
34,51,241655,21377,74
34,53,32207,17595,57
34,59,133378,139077,11
34,60,133116,60344,21
34,62,133896,50560,15
34,63,240818,87130,14
34,65,199038,140893,11
34,66,142492,84540,12
35,51,5912,381,85
35,53,101140,12840,51
35,55,71657,13441,75
35,56,193540,134368,32
35,59,253792,148911,12
35,62,107986,88518,19
35,63,200968,102697,12
35,64,194288,68431,12
35,66,159690,98448,15
35,67,147025,79204,12
36,49,14827,13237,73
36,65,230023,88389,12
36,67,132277,45337,25
36,69,16364,69671,14
37,57,144020,14253,43
37,62,218361,103695,13
37,66,129524,44956,12
38,55,12627,9027,30
38,62,37109,15873,19
38,63,179372,65018,42
38,67,143163,55198,14
39,58,25280,17924,66
39,59,141308,86087,19
39,62,18748,16158,22
39,63,240603,137221,12
40,56,41899,6157,58
40,59,85439,8771,13
40,60,151259,96063,12
40,63,278622,145941,14
40,64,170844,70561,18
40,65,312732,100082,42
41,52,200858,32501,70
41,60,320890,174948,13
41,64,286454,103464,12
41,65,228943,154748,34
42,51,147395,13979,54
42,60,228088,101316,16
42,62,164382,75899,13
42,63,233148,89280,14
43,56,240261,21208,48
43,62,122845,69325,12
44,48,120369,14948,62
44,51,132919,16059,56
44,60,49250,52830,12
44,63,48119,21807,12
45,62,164229,56495,18
45,64,131311,80502,13
45,66,52843,18151,10
46,24,77807,28310,25
46,50,45506,4029,16
46,62,99061,33103,14
46,63,325848,95339,13
47,23,86761,10009,35
47,64,46613,10062,13
49,24,55396,14621,25
49,43,43100,31221,45
49,49,13134,2940,20
50,42,218965,170496,13
52,43,247596,98328,13
53,66,9954,596,21
54,46,244374,17639,51
55,33,58534,19125,60
55,35,93622,11590,56
56,39,9254,11180,74
56,73,159692,21279,63
57,19,192847,13698,56
57,39,250665,27458,48
58,73,144130,13252,49
58,75,20516,17512,47
59,75,11484,570,17
60,35,19022,12666,22
61,42,18511,6017,65
62,3,12806,321,216
63,4,1447,516,33
66,76,63747,615,215
67,72,30489,12328,90
67,75,77060,13123,61
71,64,16113,1866,25
72,65,99054,23387,67
73,66,30421,6119,49
73,67,36205,26242,32
73,69,9683,616,28
73,77,152967,24315,62
74,65,159418,16617,66
74,69,274030,11647,57
75,83,30023,30536,20
77,82,150131,50931,49
78,82,184512,86339,13
78,83,65556,63210,28
78,85,8314,1816,62
79,80,52567,9242,14
79,83,107893,75958,13
79,84,47243,30848,14
80,82,97050,18371,11
80,84,579578,451579,12
81,82,386266,210953,12
81,84,14998,103792,12
82,82,11077,35424,13
82,83,164979,98969,118
83,83,51562,9654,15
84,82,93901,59908,12
85,83,503177,414819,11
96,85,230132,25144,54
