x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,80,83741,76094,8
56,81,92664,99897,8
56,84,289915,217264,6
57,77,484005,407411,12
57,78,218653,210694,17
57,80,147585,142498,16
57,81,276762,146384,10
57,82,402487,230838,8
58,78,336897,89872,11
58,79,342830,163413,11
58,81,185286,55477,8
58,82,222974,162080,17
58,84,208648,139131,6
58,86,89469,22650,9
58,87,9698,15732,14
58,89,371108,73068,7
59,78,241106,111272,8
59,79,295144,182797,9
59,80,220584,75141,16
59,82,249706,183354,12
59,84,127010,58716,10
59,85,222934,111360,7
59,86,391865,290679,9
59,87,484510,227819,8
59,88,193739,96747,7
59,91,372793,188470,7
60,80,387081,195526,7
60,81,200687,122605,15
60,84,179639,135406,11
60,85,328955,163780,9
60,87,298241,193974,17
60,88,130391,97534,22
60,89,264265,228146,18
61,78,16813,4858,80
61,80,227384,182612,13
61,81,77722,80583,10
61,82,205395,192169,9
61,85,277246,217167,13
61,86,227586,111415,12
61,88,151016,109139,10
61,105,9438,4182,91
62,78,40753,33498,10
62,79,237444,101944,7
62,81,175249,83567,13
62,82,369783,218836,8
62,84,272540,53768,9
62,86,52026,9159,11
62,87,155029,71837,9
62,89,293167,224376,17
62,92,357132,218780,10
63,78,27301,14864,9
63,79,283392,159659,18
63,80,136975,114759,31
63,84,390129,232387,18
63,85,189391,124776,8
63,86,247620,127985,11
63,87,165875,148848,13
63,88,161981,47968,10
63,91,179168,94443,9
63,92,25060,9717,7
63,93,178443,97175,73
64,79,52491,28723,8
64,80,360553,209622,20
64,81,138824,68575,24
64,84,334547,210127,8
64,85,255934,235182,14
64,87,284201,309815,8
64,88,190747,116296,11
64,89,214934,195528,4
64,93,187404,120745,10
65,80,161939,199638,10
65,81,208913,186932,16
65,82,204213,134253,15
65,85,2919,8660,107
65,86,179902,91227,11
65,88,59064,73415,7
65,89,351174,149797,9
65,91,377399,224968,19
65,93,235157,91051,14
65,94,362567,110073,5
65,107,230165,36262,65
66,79,131048,96289,22
66,81,124165,96898,10
66,85,25081,25898,6
66,86,219006,134137,10
66,87,247117,138596,15
66,89,161707,143502,13
66,91,293763,150863,8
66,92,219625,128734,22
66,94,453428,197316,9
67,79,235290,195740,8
67,80,339766,215369,9
67,82,17716,11460,43
67,86,161110,113799,27
67,87,206789,126295,5
67,88,360205,209823,8
67,92,196474,155137,31
67,93,229141,111705,8
67,95,245182,20520,70
68,79,220582,105111,7
68,80,119576,64499,18
68,81,308822,290547,10
68,84,569225,383235,7
68,87,118825,119074,9
68,88,174229,104438,11
68,89,138840,96360,21
68,92,121087,82144,9
68,93,193788,47434,24
68,94,160223,78645,8
68,95,455130,392158,7
69,80,300845,146244,11
69,81,195821,112667,18
69,82,73429,262161,9
69,88,110744,77963,19
69,89,39572,118518,18
69,91,214636,83369,10
69,93,288825,210950,13
69,94,357699,206532,24
70,79,442659,385912,9
70,81,196193,120018,11
70,82,289273,139320,9
70,87,151484,107267,19
70,89,196669,112885,19
70,91,152173,77492,21
70,92,352986,187629,11
70,94,366439,323114,14
70,95,40640,48491,10
71,79,446045,212879,14
71,80,35184,77051,17
71,82,265708,121271,11
71,84,342578,198525,21
71,88,265489,131968,11
71,91,379772,258053,13
71,92,239947,140467,19
71,93,419494,313926,11
71,94,197221,145230,16
72,79,506167,252561,12
72,81,215435,116975,9
72,82,323058,341689,13
72,84,349833,268566,20
72,85,320924,276405,8
72,88,84685,89133,7
72,89,115337,24878,26
72,92,344424,191638,14
72,93,299572,204583,7
73,84,222912,86531,13
73,85,254761,172444,10
73,89,117141,41463,33
73,91,132697,97157,9
73,93,104873,52907,18
73,94,143968,86657,9
74,82,525926,347911,8
74,85,145388,77698,10
74,86,139030,143883,31
74,89,30222,29514,17
74,92,56466,36430,15
74,93,275923,110406,9
74,94,134804,107392,34
74,95,24960,14265,9
74,97,121598,104507,8
75,79,69000,17436,60
75,84,220190,89511,24
75,86,174930,100056,7
75,91,310841,77359,3
75,92,150519,65624,11
75,94,437544,205974,13
75,95,105521,75210,7
75,99,234887,69608,11
76,85,262136,153196,14
76,89,250932,190867,14
76,93,116866,94468,11
76,95,157054,105520,14
76,96,279356,147202,18
76,97,132931,54983,7
77,85,600327,383786,9
77,86,235498,170235,13
77,94,118535,59169,15
77,97,230231,87550,8
78,86,197507,141550,9
78,94,183936,74539,11
78,95,30698,8921,11
78,97,49898,7669,30
78,100,7038,909,39
79,86,271431,209508,9
79,94,188099,62797,11
79,95,26292,27199,32
79,96,249663,168949,17
80,95,325918,157471,12
80,97,262781,103808,9
81,84,4088,9176,42
81,94,334852,106759,15
81,96,161475,140178,11
81,97,343348,232467,9
82,91,226163,140765,9
82,95,446436,292359,7
82,99,293335,94163,37
82,100,9860,4368,5
83,91,225481,112574,8
83,95,212163,86066,9
83,96,413683,363564,12
83,99,140036,165580,10
84,91,371004,282853,17
84,92,220975,202146,3
84,96,177500,51320,19
84,100,195481,211437,2
85,92,209860,201129,29
85,104,57403,9555,41
86,97,185147,78214,7
86,102,9207,2256,9
86,105,22347,20943,59
88,87,50164,86058,27
88,88,71954,83283,7
88,95,9909,4683,7
88,97,122291,84008,11
89,86,48391,22730,8
89,88,213244,117635,16
90,88,266161,120252,8
91,89,249860,102920,12
91,95,54708,52468,10
91,111,9404,8111,32
92,95,340265,153130,9
94,91,2915,7695,30
94,97,270621,214356,11
95,91,224498,55903,7
95,97,280808,107289,10
95,100,3962,716,24
95,110,36084,16858,28
96,92,92463,13674,51
96,93,32484,9580,7
97,93,93492,54328,8
97,94,140632,82403,8
98,94,62753,42514,17
98,99,322360,105316,6
99,89,45896,44350,14
99,95,1534,35428,13
101,85,9883,4687,10
101,92,29939,36088,9
101,94,174118,23085,75
102,102,312570,101797,9
103,118,37853,14246,13
104,103,90320,82724,6
105,96,120747,67277,2
105,102,177474,52228,17
105,104,232320,116850,13
105,110,55983,32788,22
105,112,281096,24920,58
106,96,544098,223599,13
106,105,451329,376783,3
107,105,205348,100326,7
108,92,41892,21970,8
108,103,773448,473877,11
108,107,445318,41207,10
109,96,291450,107325,11
110,97,8117,14126,10
110,103,136955,51178,29
110,104,52265,40900,11
110,107,2563,782,150
110,118,197584,18572,61
111,105,217020,208785,3
113,96,21694,6232,22
113,97,9468,4617,8
113,108,324143,210837,9
115,95,41367,21743,10
116,116,129845,11225,42
116,124,18215,391,33
116,125,61498,44949,9
117,117,18410,20463,26
117,123,16766,8577,17
118,111,4167,792,23
118,123,20805,8100,8
118,125,9257,4672,13
121,101,19663,9869,11
122,127,446395,292002,2
123,127,94177,93387,22
124,127,105261,31199,5
125,105,46992,11377,3
