x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,52,46740,42106,46
9,51,3689,5404,65
9,111,42980,46476,19
9,112,45476,58948,18
10,52,99573,261264,18
10,115,12233,4756,145
11,114,103302,94214,15
13,111,61953,64609,26
13,112,8748,17263,29
13,114,83519,96475,22
13,115,20385,49972,41
14,101,7757,28496,49
14,112,28792,31154,26
14,114,172663,178069,26
14,115,63793,54354,21
15,109,96703,79638,21
15,111,74588,47493,26
15,122,127542,187053,24
24,96,44030,30530,37
26,57,27790,44876,19
26,87,3359,5202,30
27,57,31496,40166,34
28,84,10535,27678,59
31,60,60180,33683,58
33,115,37065,65891,21
33,117,43728,55414,35
36,112,20147,44654,19
37,109,29071,13129,22
41,63,38269,33603,65
44,60,28837,821,70
46,60,93015,84649,16
53,92,59276,72663,35
54,100,23602,31551,27
54,101,41847,49233,30
58,92,43500,52449,37
59,92,67080,79013,45
62,96,66169,76523,42
65,101,45606,51768,30
66,95,28838,72291,43
69,95,13244,1491,27
70,88,30477,44072,4
70,90,11952,28708,7
71,88,36915,44450,5
71,90,11037,22215,6
71,115,44897,41912,19
79,111,37998,65449,36
84,114,25812,35032,24
85,85,14831,948,45
86,88,11645,35208,22
87,88,47697,57332,34
88,87,3577,17100,59
103,103,39636,77101,18
103,104,28561,71838,18
