x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,38661,47090,19
1,8,26566,34119,14
1,42,66183,60542,28
1,44,177419,101610,19
2,14,62238,64858,17
2,24,48468,50461,26
2,36,50367,62,6
2,96,22431,43245,16
3,39,38157,34693,17
3,42,34392,39593,13
4,41,35297,38722,17
4,42,34240,25844,13
5,39,123291,25984,18
5,96,110860,101282,18
8,11,2546,17834,24
8,20,30997,13929,15
8,38,14502,20943,5
8,116,25526,23740,22
9,36,27933,18525,16
9,118,14976,40809,22
10,35,56674,61898,13
10,50,150334,155655,18
10,52,92226,81257,25
10,109,30692,27497,17
11,20,31890,23729,41
11,31,30930,50752,17
11,33,33911,31951,24
11,35,31374,34316,16
12,50,12714,32145,37
12,71,71069,15593,18
13,28,40516,48064,3
13,31,13535,14124,4
13,33,40823,46069,20
13,50,25358,20179,18
13,113,92509,115062,19
15,113,89102,34789,43
17,113,55174,60758,27
18,118,30901,43417,21
19,112,8274,14044,18
20,110,48475,38930,34
20,112,29644,27638,38
20,113,48607,35354,20
21,69,81675,74590,18
21,107,76543,51618,23
21,113,75937,101346,29
22,41,19560,27210,36
22,110,30520,32117,25
22,112,39034,46408,28
23,31,27355,18974,21
23,39,20556,25125,29
23,112,89511,130289,20
23,113,48707,79083,35
24,112,81933,86714,21
24,113,67559,83770,38
25,1,75294,74507,24
25,110,34252,34985,30
25,115,65632,52410,18
26,6,143066,163369,14
26,8,115114,143818,20
26,112,29684,66529,24
26,113,55651,69250,19
27,8,41607,51076,5
27,31,24095,33997,30
27,36,12555,31096,22
27,66,20933,16065,50
27,113,13493,20827,22
27,115,92021,177515,25
28,30,14983,13727,22
28,118,107657,108505,19
29,120,71081,84186,19
30,60,18240,30191,32
31,58,18703,17593,26
31,115,40221,53521,18
31,120,19434,14761,19
32,49,28779,34901,24
32,50,34045,33435,44
32,121,42443,1078,26
33,115,17649,23149,20
33,121,108378,165707,20
33,123,30293,56544,21
34,49,14105,49617,18
34,126,55451,84709,24
36,112,47797,41263,26
36,126,62398,76876,19
37,127,82560,89996,27
38,112,20694,40231,58
39,55,11891,31886,28
39,75,6348,3049,24
40,112,66215,130,22
41,53,36650,42646,18
42,57,41239,38768,21
42,75,52543,16392,18
43,60,29494,27522,24
43,77,27330,19110,19
43,112,52681,68294,25
43,113,28949,36568,26
44,75,44636,41955,35
45,112,33285,58443,57
46,49,38892,16156,16
46,77,88623,90346,20
47,35,52927,48046,15
47,49,32045,55850,25
47,50,19979,32670,16
47,63,21766,22590,26
47,75,57237,131776,28
47,113,71775,43386,20
48,31,72421,56815,16
48,44,30945,34004,24
48,49,34293,33827,5
48,55,37802,33013,23
49,41,79729,84941,22
49,46,20580,27122,5
49,47,31912,28937,17
49,75,12490,35204,21
50,46,6790,8720,32
50,47,27751,26020,5
50,50,769,30849,113
50,105,9191,16822,12
51,41,44594,50280,20
51,42,23597,35483,20
51,44,54059,65173,10
51,107,5572,8587,28
52,41,11853,34484,25
52,44,56621,52642,10
52,113,36948,11607,19
53,39,41624,43033,5
53,44,38836,42286,13
53,46,28035,26394,7
53,113,32252,25674,24
54,30,14675,25030,25
55,24,23664,38937,30
55,42,42215,40379,32
55,44,32042,33487,15
55,46,31494,23196,30
55,53,56143,70730,21
55,91,64129,80350,16
56,20,19549,38151,15
56,47,38169,33198,7
57,42,34284,38643,4
57,60,25374,42452,19
58,44,19669,14807,17
59,25,73404,78496,6
59,27,42919,39701,4
59,44,3702,5449,30
59,46,22857,40172,5
60,39,52608,53677,27
60,64,26798,37250,25
61,19,24757,11913,18
62,31,18173,14713,20
62,47,43909,44942,11
63,16,17170,17208,24
63,28,19887,17023,23
65,31,35130,48017,23
66,16,11131,17968,23
67,28,36049,41329,16
67,30,56462,1401,19
67,31,65374,15628,22
67,50,10442,58352,45
67,52,22720,56509,19
68,19,19674,34759,20
68,44,20684,57567,18
68,53,83802,100330,18
68,87,54794,62757,18
69,5,27190,24048,25
69,28,14356,16011,18
70,75,8627,5594,19
70,77,15402,24490,21
70,82,11286,6299,23
70,85,16708,29330,19
70,87,15616,19487,24
71,17,24102,25582,19
71,74,24414,24561,19
71,75,39273,45126,27
71,77,37648,22399,24
71,79,46395,10932,23
71,115,17451,37720,25
72,22,13114,24326,18
72,27,28159,5763,24
72,80,19997,52669,18
72,83,17004,44290,24
73,74,24878,30251,21
73,75,51311,39468,21
73,77,28609,51850,19
74,20,26709,80732,31
74,69,18450,17663,27
74,74,55093,14264,19
74,77,2448,22563,18
75,72,9449,24239,19
76,16,42312,16579,18
76,75,30074,82334,17
78,14,4606,14855,96
78,53,22640,95261,18
78,55,27187,157865,20
78,71,34529,38920,22
78,77,24920,47576,20
79,71,12986,12728,19
79,116,62815,62138,21
80,118,57718,67307,20
81,8,44688,78147,12
81,9,7480,13703,91
81,11,134879,126534,14
81,75,13780,15257,29
82,14,41348,30271,61
83,52,19315,13651,23
83,72,22062,11314,25
83,88,68399,74685,20
84,20,26607,55470,19
85,22,46722,48143,21
86,6,29002,76319,15
86,55,35361,41556,19
87,57,35187,42809,19
87,104,42072,78308,19
88,60,32765,40229,21
89,58,39536,55633,20
89,60,44859,61900,32
90,90,40488,67084,19
91,14,48695,51224,19
91,16,15578,43078,24
94,3,6141,8758,82
94,60,27091,37140,24
94,124,19902,25911,16
95,60,41386,47029,31
96,123,18421,16145,19
96,124,100075,93196,6
97,60,28864,29861,19
97,124,29264,18893,9
98,124,43837,38921,10
98,126,28499,29544,7
99,60,65850,104323,19
100,123,50645,58239,5
101,124,35887,37396,11
102,123,58498,91564,13
103,58,40396,44674,21
103,120,27231,26509,18
103,121,24017,27719,10
103,123,34538,34139,40
104,60,111795,121589,16
105,58,70904,69581,25
105,120,28498,28196,7
105,121,27247,33156,8
106,120,34929,37179,14
106,121,46105,73591,20
107,44,13263,8240,22
107,118,71168,69743,7
107,126,33481,26240,23
108,115,63576,63677,21
108,116,26246,26161,6
108,118,32845,36311,16
108,120,64959,76666,12
108,126,26604,27982,6
109,118,35776,43071,29
109,120,41244,54813,15
109,121,20441,27237,6
110,33,19894,68042,27
110,58,43238,51245,19
110,116,24097,36680,15
110,126,34332,74653,24
111,115,28033,28112,7
111,116,25981,27866,10
111,118,46783,38872,13
112,124,30812,59221,55
113,57,158,1853,49
113,58,130224,136274,19
113,105,52504,31117,20
113,115,57908,71716,12
113,126,70068,91474,19
114,115,33050,49039,22
