x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,4,32755,24446,71
8,3,11411,15389,11
9,3,29055,24457,58
9,4,61066,78822,79
14,104,5846,34671,63
14,106,30256,45400,71
15,35,35667,108374,33
15,42,23104,47653,23
15,107,67047,71011,92
16,36,14656,10771,79
16,38,29407,21826,64
16,39,34575,51151,21
16,41,51187,64658,28
16,104,23440,96872,74
16,106,16540,24013,83
17,39,7568,9047,91
17,107,26184,33409,88
23,54,31705,30882,9
25,54,8123,8041,9
26,21,19960,21606,104
30,13,24970,43978,84
68,28,53746,13458,80
68,101,108172,172267,12
69,100,51808,65139,15
70,27,29606,18184,84
70,100,25205,39663,32
70,101,35028,45599,18
72,98,1293,13657,30
73,7,10870,17685,17
73,56,26675,32847,23
75,56,34328,37052,30
75,57,19223,12982,90
76,59,10971,6695,80
80,3,16596,62979,80
90,124,6905,5423,22
96,25,1672,680,105
103,107,5448,19362,81
127,71,2255,2160,26
127,72,16652,18718,11
