x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,7522,39782,13
0,45,23803,30751,13
1,41,6925,40785,14
1,89,59776,62189,9
1,96,33379,43387,8
2,74,21282,12770,13
2,81,15608,16453,15
3,69,32040,45885,3
3,74,17372,7238,15
3,92,48517,53348,8
3,98,32516,36949,11
4,110,19038,21193,21
5,101,39533,42000,9
6,45,9596,28154,28
6,107,42362,9929,13
6,108,63660,41088,5
7,68,144735,158684,2
7,110,32915,40615,11
8,81,48128,48013,11
8,108,77652,56888,9
8,110,78273,57429,8
8,111,138453,133516,7
8,113,26044,33998,7
8,125,34881,38419,6
9,113,43517,33984,9
10,21,20010,25888,12
10,39,164502,201080,12
10,117,4879,4251,7
11,0,26113,16041,76
11,39,73015,79816,12
12,23,38564,19591,8
12,41,71230,70968,13
12,44,10170,7828,11
12,45,41915,35660,12
12,65,51065,54625,12
12,66,43785,5464,13
12,81,4499,15675,11
12,113,56959,39454,6
13,21,27725,27369,12
13,62,14443,27553,5
13,105,86047,104161,7
14,20,30867,11953,15
14,41,29055,35264,9
14,56,38544,47430,10
14,57,31880,23790,11
14,80,22307,27356,12
14,116,19787,19016,6
15,33,1765,3699,18
15,45,36368,34397,4
15,57,45475,25885,3
15,60,43478,114019,13
15,63,13395,34801,6
15,65,72978,80288,28
15,66,40943,36828,12
15,78,42241,37884,6
15,102,636,233,12
15,113,39049,36623,7
16,27,66310,78869,15
16,36,1386,2873,9
16,51,9708,8661,101
16,60,40568,37285,10
16,62,14679,23969,9
16,66,46304,39692,8
16,69,81544,82194,3
16,77,15230,19467,24
16,113,17425,26397,6
17,17,20616,13408,15
17,32,38194,31017,11
17,33,123370,110999,7
17,60,84778,92700,11
17,62,46191,42153,24
17,63,57821,80850,11
17,65,59751,69490,18
17,78,46413,38035,10
17,95,47074,36173,4
18,63,45599,52633,22
18,65,42811,47511,12
18,66,69549,54735,21
18,78,33767,22223,14
18,80,10884,11388,10
18,83,45389,31565,7
19,59,27699,26863,9
19,60,56802,25081,51
19,62,15420,18640,20
19,65,43327,45962,33
19,66,34433,36255,5
19,68,35919,36766,7
19,92,12293,9580,6
20,63,22535,29205,4
20,68,50836,43402,7
20,90,15583,18437,11
20,105,39226,1172,130
21,63,57132,57607,7
21,65,35839,32179,65
21,66,52924,54723,13
21,78,31802,31689,7
21,87,38351,41872,30
21,108,84326,101747,7
22,18,30297,43146,12
22,51,3047,19549,23
22,65,59377,74570,25
22,74,17728,29020,4
22,107,75778,81572,9
23,17,55939,19667,10
23,60,24402,34367,4
23,62,118097,86467,8
23,63,46214,34253,16
23,98,9629,11308,11
23,107,45401,47685,7
23,108,71851,72746,10
24,17,15026,18874,16
24,18,20033,16901,13
24,20,29827,30846,9
24,63,44834,46867,11
24,66,32365,31888,7
24,77,48215,36251,9
24,78,1383,5054,3
24,89,21491,33834,7
24,99,41428,48058,11
24,108,9890,960,9
25,12,26379,34422,7
25,14,10086,23385,8
25,65,91412,104340,12
25,75,32994,49467,154
25,96,32664,30605,3
26,47,7938,8483,9
26,63,105155,107116,12
26,68,19023,31033,14
26,77,28165,30626,8
26,83,42930,43128,12
26,84,38068,20228,34
27,84,28862,40891,14
27,86,63963,87707,23
28,17,39035,23161,9
28,21,155075,20028,7
28,42,49541,32715,12
28,72,43949,45615,3
28,83,32286,37611,7
28,86,38017,29930,39
28,87,38261,42964,54
28,95,25629,32160,9
28,96,22015,23843,10
29,89,25360,25507,13
30,86,17301,19367,18
30,87,22601,30470,9
30,90,6099,19008,10
30,92,41915,34919,11
31,86,49074,24658,12
31,87,53878,45049,8
31,89,49227,44548,9
31,125,46869,42592,13
31,126,128285,86742,12
32,42,39895,43944,11
32,54,7010,30057,37
32,68,19950,2474,13
32,81,13955,15407,12
32,87,70865,50346,32
32,104,14240,20693,30
32,126,49645,47830,13
33,44,37572,1063,12
33,75,43652,45820,2
33,102,21944,24983,20
33,125,62410,74827,14
34,56,22307,38250,12
34,84,43867,52323,8
34,86,12439,17377,23
34,87,97978,88970,7
34,102,14731,17650,22
34,126,48060,43497,12
35,45,31451,27569,12
35,60,53187,58327,8
35,68,37651,33375,13
35,80,61572,77985,6
35,87,15068,13714,11
35,92,31614,25542,19
35,98,18391,28228,5
36,21,22937,23471,12
36,24,31638,21226,8
36,32,110425,17516,8
36,60,22556,34021,11
36,83,43717,31861,8
36,84,81221,80864,12
36,86,103090,58272,8
36,93,167892,206605,6
37,32,26531,16920,8
37,84,9570,9200,11
37,86,35877,45323,8
37,95,29336,55236,7
37,126,48294,41477,6
38,29,6184,17329,6
38,125,24044,12813,8
38,126,74121,41585,10
39,81,269144,246864,7
39,84,27022,26903,13
39,86,10208,14580,32
39,90,308847,218067,6
39,96,51346,56899,67
39,98,67807,49518,7
39,99,91171,64208,34
39,126,57640,50060,16
40,45,22578,3703,12
40,84,28333,16091,8
40,86,33931,26958,10
40,87,30522,30545,7
40,125,59660,62423,10
41,74,13061,12382,4
41,83,90947,152978,21
41,86,20417,31356,9
41,93,22488,23416,7
41,96,20335,28322,34
41,98,72729,63029,7
41,123,74822,63069,23
41,125,89132,55904,16
41,126,47302,47948,10
42,83,58463,49354,13
42,89,9673,17426,48
42,96,33425,40470,12
42,126,70585,65807,15
43,36,29057,30590,6
43,78,5332,3663,18
43,83,66552,86150,10
43,84,40075,50058,11
43,86,43745,36531,11
43,90,48816,39669,103
43,93,51807,40131,9
43,95,36126,34477,12
43,122,191224,96640,6
43,123,43667,34200,10
43,125,31697,39609,14
44,81,109076,82144,12
44,86,56511,45715,11
44,87,129721,70617,8
44,89,74372,65255,11
44,93,50954,51241,10
44,95,85166,85687,13
44,96,59909,53653,13
44,123,71872,56268,19
44,125,41726,45915,12
44,126,89229,75263,11
45,72,31177,30988,11
45,80,115948,84521,9
45,81,47556,42962,27
45,83,24308,26377,11
