x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,94,22494,50597,18
3,94,25397,50018,19
6,94,37360,40263,11
15,83,6581,5811,15
18,91,27396,26719,22
18,94,114939,141835,14
19,126,51463,185615,13
23,46,14812,36178,58
30,91,91379,115649,10
31,35,32476,37439,16
31,92,77070,77596,11
44,71,13255,22874,15
45,28,28520,31373,142
46,77,31275,34558,29
47,80,5730,45342,31
47,82,41342,31235,15
49,80,32754,43098,9
50,120,12954,32441,15
52,71,21199,41636,13
52,120,28110,33861,17
56,23,21553,45483,15
56,78,2101,37838,22
56,122,14874,34401,16
57,122,16213,24002,16
58,35,25567,41737,14
59,37,20589,28989,25
59,38,26670,32968,14
60,35,29130,47715,11
64,4,48481,45085,11
66,4,39325,35766,11
67,4,9930,5298,12
67,6,25246,32948,39
74,17,21254,22375,11
77,92,4113,27174,19
82,122,31911,37330,16
84,35,59318,64926,11
89,41,26736,36129,20
94,40,14735,59050,15
95,20,32855,43101,7
95,38,24836,13278,23
97,38,22412,22450,21
97,60,14323,14954,15
100,15,45966,63451,95
102,15,42039,72808,34
104,20,23521,90102,22
104,78,8613,17124,15
106,4,1556,8841,8
106,78,21623,61229,14
107,38,24395,26979,7
108,4,14905,17022,14
108,38,33635,31452,6
112,103,51282,57402,8
114,83,8066,12394,11
118,74,22643,22301,15
118,94,29751,41358,7
118,95,15942,24308,11
119,92,40871,29458,9
119,97,39786,46762,9
120,97,48552,42971,8
120,99,22467,28317,8
126,40,19665,21994,5
127,69,36200,35007,16
