x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,12,39323,38328,5
4,107,32320,4765,18
5,7,79912,100791,13
6,104,31930,591,14
7,3,21420,19307,5
7,4,59363,51810,9
7,19,72645,26496,8
8,3,68044,66240,6
9,1,50551,41098,7
17,10,31749,47232,13
17,100,18716,26960,20
20,122,13230,15067,18
23,75,39669,47777,6
24,13,29390,20592,13
25,75,90157,57459,7
28,7,47151,22851,15
28,72,23329,18893,10
28,73,32595,37111,7
31,0,34689,16687,7
31,3,52618,48567,43
32,0,28663,34736,9
32,1,41723,40016,101
33,0,92608,97777,13
33,1,62359,51680,26
33,3,40560,44305,15
33,93,33988,48997,37
34,3,39105,51664,20
35,0,20933,22769,40
35,1,78619,117168,10
35,4,28466,31007,10
35,64,38268,20725,6
35,66,107516,124021,5
35,67,41867,31138,13
35,118,25234,27417,9
36,0,48914,43782,8
36,1,71200,68233,51
36,3,42118,37700,9
36,7,9391,9116,7
36,67,39551,24348,12
36,70,30447,26506,7
37,1,99805,68565,15
37,3,26051,47294,15
37,4,97153,99978,11
37,64,15936,16534,3
37,72,10789,3629,39
38,0,2244,3852,39
38,4,54141,72424,12
39,0,77294,58712,22
39,1,64979,54924,13
39,3,57340,48699,22
39,6,55692,44524,17
39,51,22500,32081,9
40,1,93275,68881,11
40,3,83093,79519,10
40,4,66768,75893,12
40,9,47268,51704,13
41,0,113374,87519,14
41,3,31678,36856,17
41,4,53040,54828,11
41,6,68906,56753,10
41,7,52694,57367,16
42,0,85842,68620,10
42,1,54332,39955,7
42,6,31069,42567,14
42,7,30960,39376,19
42,9,39190,35317,15
42,36,12332,14048,11
42,125,9366,1189,28
43,0,38453,58496,11
43,1,27164,35189,7
43,3,60352,41160,9
43,4,45885,44199,13
43,7,3681,10947,12
43,9,156635,75684,10
43,57,24175,24322,7
44,3,22206,17872,7
44,36,36040,24247,4
45,0,46286,42304,11
45,1,58489,65375,13
45,12,14448,25498,12
45,51,6866,17572,104
45,52,2541,11480,7
45,54,15151,15101,12
46,1,21537,37374,9
46,15,8752,14354,11
46,52,22380,27797,24
46,54,25222,16774,10
47,12,18886,36705,15
47,48,32039,31922,4
47,49,16823,15125,7
47,51,16935,16464,7
47,124,5171,844,157
48,13,51065,44262,11
48,15,40937,42489,8
48,51,24874,31874,4
48,118,88519,67039,8
52,31,44868,46892,8
52,81,23633,21667,9
53,31,2294,3708,26
53,79,31463,35485,8
54,30,19337,42303,8
54,81,5888,31599,29
55,99,27124,23705,7
64,22,34842,65849,5
66,19,3201,257,37
69,97,15928,3438,18
70,79,6855,5626,21
71,66,2631,8984,57
74,12,20155,25585,15
75,127,294,575,9
77,107,28451,42699,15
78,82,238,996,32
79,106,69829,76737,39
79,107,46350,43946,16
80,76,1190,3470,56
80,78,18477,34442,20
80,106,47757,50146,9
80,107,79599,58171,20
81,109,44458,1200,9
82,103,18876,37396,4
87,18,44080,34423,17
87,94,27071,26268,8
88,96,37909,60891,10
88,97,36415,42373,9
90,93,30209,25796,18
94,30,12251,4492,7
98,21,24697,32344,6
99,104,11125,30180,14
100,103,6409,865,16
106,121,44758,17175,22
108,121,3428,3263,22
108,125,2946,2956,51
109,55,74912,17955,8
110,19,50870,59614,9
110,43,22250,25477,7
110,55,26086,22428,8
110,57,25433,15689,8
112,18,8222,4644,8
112,19,56021,86759,6
112,27,35529,15863,7
112,45,4716,8740,90
112,125,32271,45787,7
113,124,22243,26459,20
114,51,21947,16786,7
115,3,28124,29558,10
116,54,1459,31122,9
118,54,8081,15444,9
122,19,27737,17992,7
123,49,26733,2106,7
123,116,42799,784,14
127,19,35816,44152,9
127,42,7563,8626,7
