x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,31,31113,77022,11
3,31,41777,29725,81
6,31,96250,106199,22
6,81,38856,52078,74
9,79,27941,34097,91
9,81,52402,39267,85
16,82,24280,32777,103
23,31,26954,31175,34
24,29,30382,29057,81
25,79,20455,24846,83
28,73,57536,41008,59
29,72,43745,49914,96
29,76,52188,71240,11
30,34,16121,23871,43
31,79,85868,100188,81
31,81,12580,30688,165
32,31,49463,49062,5
33,28,62503,63911,3
33,31,55876,77162,9
33,32,51723,48544,10
33,34,42402,45569,14
33,70,14763,10973,7
34,29,71376,48428,10
34,34,36418,42778,11
34,69,9562,14435,89
35,28,1715,1892,70
35,29,76345,78735,4
35,31,110082,97655,24
35,32,78094,71584,16
35,64,35658,86645,6
36,31,68186,48669,13
36,32,100831,91567,12
36,34,38369,22804,3
36,64,28510,35037,7
37,29,50415,49718,5
37,34,32859,35722,11
38,31,97823,99715,11
38,32,34252,30986,19
38,66,64676,42252,10
39,29,61858,42093,17
39,31,84488,68219,43
39,32,52419,55135,89
39,34,70490,56874,10
39,66,49621,18352,9
40,32,102790,106793,2
40,34,45357,48459,4
41,26,79147,43429,7
41,28,47812,29030,12
42,29,54556,45773,9
42,31,51028,47009,11
42,32,78838,61555,11
42,34,63879,76237,12
43,9,5985,15311,56
43,19,113073,110931,4
43,25,65583,23136,7
43,26,30821,29603,7
43,28,43428,49151,6
43,32,66234,64279,9
43,34,50062,52112,15
43,35,43256,38678,13
44,9,51849,61617,89
44,26,26794,46723,52
44,29,58470,62431,9
44,31,44523,45382,7
44,34,59718,65192,17
44,35,50099,45994,10
45,29,69932,62123,7
45,31,77603,82749,6
45,32,68627,60893,14
45,37,50958,53486,12
46,14,66569,58693,3
46,23,187176,117361,3
46,25,121589,92481,5
46,26,96440,71314,10
46,28,38742,35097,6
46,31,54352,55909,16
46,32,54129,57579,16
46,34,54555,57484,16
46,35,56718,54403,19
47,19,183626,83213,12
47,22,183051,129986,3
47,25,30704,34099,21
47,26,80889,85403,9
47,28,31877,37171,7
47,29,50748,47874,15
47,34,56706,55578,23
47,35,58981,68339,38
47,37,71987,59574,17
47,70,41950,40051,9
47,72,10537,16911,33
47,76,9227,10700,6
48,14,189373,193269,2
48,19,10621,10069,16
48,22,31519,29105,5
48,23,44812,36383,7
48,28,38875,33845,12
48,29,65906,60475,13
48,31,57452,77339,8
48,32,73171,84719,12
48,37,80196,90424,14
48,38,79288,74862,22
49,14,61316,57182,10
49,17,303947,370426,5
49,25,56983,37530,6
49,26,89229,63869,23
49,31,55421,66823,11
49,32,40429,43370,12
49,34,68734,70782,18
