x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,112,5517,31045,14
28,113,21172,31236,37
29,109,28460,32342,15
29,117,25557,30255,19
29,118,32482,35727,22
29,121,32683,32648,60
30,121,23441,40091,41
30,123,29205,38130,15
31,121,29830,33415,12
32,124,41964,42027,13
33,96,25497,40271,35
33,118,245163,215027,80
33,120,39843,40883,23
34,75,69578,73308,17
34,95,53303,75005,19
34,110,49289,52944,14
34,126,78368,84763,14
35,93,46847,60660,16
35,95,24687,36121,14
35,96,43034,20751,38
35,98,32565,38470,20
35,118,55533,55468,35
35,120,34601,29784,28
36,96,3878,34914,20
36,117,93957,106994,46
36,118,43357,50277,35
36,120,30279,20928,25
36,121,62502,65929,14
37,93,32943,32154,12
37,95,19393,26744,24
37,112,36568,35591,37
37,115,157149,173171,9
37,121,39152,27020,17
38,95,6249,40439,17
38,115,21078,32174,9
38,117,62453,61532,38
38,118,53776,48083,16
39,117,26953,38839,16
39,118,16441,23761,12
39,121,28890,57580,14
40,113,6613,9421,24
40,115,21023,22176,12
41,117,80290,81885,11
41,118,27493,37219,48
48,124,32301,38521,58
50,124,23774,23133,19
50,126,9679,23567,19
58,95,4222,38403,20
60,95,24670,24089,15
61,93,22420,40740,14
62,92,37075,35413,13
73,90,16750,16922,22
74,76,63096,111292,21
74,84,22303,19804,22
76,50,31997,7837,15
83,82,23892,23985,24
87,89,4566,10199,13
93,0,23486,30152,20
93,96,30149,32435,17
94,0,17410,17859,32
94,101,7247,11769,20
95,6,115938,78763,24
96,2,96499,61525,20
105,86,16135,21387,14
106,84,30722,36863,24
107,87,17883,33132,15
112,19,36208,28558,22
113,20,12217,18371,18
113,22,21878,46430,13
113,23,19505,30978,18
115,20,44760,46384,22
115,22,25064,22195,17
115,23,15201,15450,18
116,22,17836,14644,24
118,96,9240,20183,20
119,124,34908,34818,29
119,126,20095,13085,13
125,126,41627,46767,7
127,28,26646,31760,17
127,124,59100,63330,6
127,126,50010,42710,7
