x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,21662,36576,31
0,109,46896,47278,87
1,83,35620,45668,18
5,15,42951,33027,13
5,114,28509,52994,24
7,20,6222,8978,16
8,15,61901,44067,11
8,24,19982,34418,22
9,26,23511,17336,19
10,80,10422,6697,67
11,26,30661,35816,10
11,112,398,16432,21
12,26,24658,31958,7
16,0,65214,83712,10
21,7,19127,25978,18
22,38,2340,2607,14
27,21,16801,13752,10
30,40,46948,12395,66
33,87,12862,46326,20
35,87,20527,46030,20
36,91,20989,41918,18
38,20,34700,45232,9
41,87,20800,27695,26
42,49,12199,25490,17
42,87,19987,26022,20
43,21,91453,94006,6
44,26,155657,171401,3
44,100,141452,174280,16
44,115,26784,67184,8
45,21,72537,93018,6
45,26,45511,53157,6
45,98,45345,32241,84
45,103,42567,39341,7
46,11,37282,31938,49
46,21,38379,36837,8
46,23,27941,27039,7
46,24,72267,80697,7
46,98,35199,31850,62
46,100,54103,51857,48
46,101,97170,28529,95
47,12,107683,61188,17
47,21,57955,64139,29
47,23,23100,23329,6
47,24,27921,32889,26
47,100,33899,35201,11
47,101,51327,51723,13
47,103,7180,43079,91
47,109,42697,39675,7
48,9,48499,59373,15
48,11,52072,54313,8
48,24,30306,35301,8
48,26,111396,132135,7
48,98,25362,59156,51
48,103,27223,134199,48
48,106,21704,36288,8
48,107,36945,34712,14
48,112,30805,36957,7
49,7,92564,94076,9
49,9,29250,31541,21
49,11,29905,37162,16
49,12,63914,63114,7
49,18,86146,77714,9
49,20,35668,36282,8
49,21,37826,37706,7
49,23,97160,100339,4
49,28,37488,41927,6
49,98,23306,24076,23
50,12,56725,66979,7
50,24,78819,79797,3
50,26,21586,32852,6
50,55,11041,201,43
50,103,9134,9498,25
51,7,27387,31418,62
51,9,42275,54864,22
51,15,12353,21094,8
51,18,40787,39375,6
51,112,19704,66332,7
51,114,7159,79512,7
52,9,32935,35021,6
52,11,35644,45662,13
52,12,98757,71348,6
53,11,72574,79873,6
53,12,20050,25331,8
53,14,38383,41200,7
55,7,67674,63876,6
55,9,47758,47701,13
55,11,70293,86342,9
55,12,35349,36508,7
56,12,29075,29230,6
56,14,75176,74312,6
57,3,39411,48793,8
57,7,58166,59492,9
57,83,40297,41818,10
57,92,8054,9264,11
57,94,25696,28583,15
57,95,33741,36372,13
59,92,44150,20627,85
60,81,24147,42175,13
60,91,29804,16799,25
60,95,47654,50915,12
61,18,28902,34599,24
61,78,43795,43107,11
62,20,4555,323,58
62,51,13745,19131,83
62,81,29809,36669,15
62,91,39837,51144,53
63,89,44190,66305,22
63,91,70749,70441,7
64,78,36194,44829,12
64,94,43107,31284,11
65,89,34600,50700,41
65,91,37273,47501,60
66,72,20654,38631,19
66,89,57589,52933,44
67,55,31389,10912,42
67,78,21485,35518,12
67,81,27461,39732,13
67,83,41599,53470,14
67,84,103593,79941,48
67,86,49416,50522,11
67,87,54768,47003,10
68,55,15577,20170,28
68,84,9478,19168,60
68,86,26935,36339,14
68,87,78291,82438,13
68,89,133914,70862,64
68,97,23548,9943,19
68,98,33261,32216,10
68,100,20899,20920,11
69,41,2097,17233,8
69,81,143657,181310,78
69,87,33642,24550,25
69,91,67588,51817,53
69,92,45291,63298,11
