x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,12,23550,35726,11
10,59,10250,10322,11
10,60,1750,26355,72
11,38,30033,46541,12
11,60,9377,8102,14
17,57,306406,224882,4
21,9,2140,4741,267
21,18,21081,24496,34
23,20,29298,30052,8
24,21,589,525,9
27,36,2727,8776,171
30,20,4969,1991,9
33,8,165480,120460,8
33,9,228455,128262,8
33,38,41536,26926,7
46,6,257442,178163,8
73,45,3388,3890,51
99,45,11408,1167,9
104,39,6745,21634,15
106,38,16098,21122,37
107,38,27842,30506,21
107,39,34617,52517,10
108,36,13756,45533,11
108,39,13023,15478,15
109,36,38504,31900,11
109,38,24084,34987,20
110,33,28828,18948,15
110,36,25820,25078,10
110,38,10271,11860,43
110,39,17177,9719,15
110,47,5294,2392,91
111,41,4897,6489,12
112,38,2453,2064,15
116,36,8904,8866,28
