x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,28,62007,8006,50
103,26,38631,149582,76
107,17,398798,71726,33
108,26,79699,67806,35
108,40,35052,30419,66
108,43,587097,40137,58
109,15,393229,51329,37
110,25,35384,83130,39
110,26,195589,61099,48
110,39,189770,33246,61
110,41,591431,38669,53
111,26,6726,1011,71
112,18,273059,43461,79
114,17,367436,60042,115
114,25,59076,53906,57
114,28,67539,37821,67
115,17,80746,72973,35
116,33,364270,143913,33
117,24,22453,15795,34
117,25,80262,69005,37
118,14,233714,62854,41
118,33,60377,113735,91
119,24,863766,84975,36
120,18,46076,24025,37
120,20,236448,45683,139
120,22,55348,12060,65
120,28,609609,73240,43
120,30,411560,62592,38
121,15,17502,20965,95
121,22,21931,31392,35
121,23,425204,69549,36
122,17,818162,150016,44
122,20,554684,97492,35
122,22,3921,6240,68
122,25,239599,6229,32
122,26,77542,35483,148
123,17,547642,144099,33
124,18,240195,37068,34
124,19,667979,97290,33
124,20,26744,38572,37
124,22,433627,95706,36
125,12,119718,36001,75
125,19,333388,114575,35
125,22,875767,158961,32
125,25,417277,40517,59
126,17,13589,39982,42
126,19,769828,154144,36
127,13,258180,39063,76
127,14,15982,30721,106
127,17,156115,3153,35
127,18,428231,171437,77
127,28,350685,96116,36
