x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,74,10624,20367,36
2,71,44278,23512,87
2,80,20001,25767,7
3,33,44533,53331,84
3,38,53571,50502,103
3,71,20446,16770,85
20,110,7433,36424,81
20,112,19927,7679,76
22,112,2564,21553,83
24,113,27966,44514,87
26,112,34119,15982,102
26,113,41672,48669,84
29,77,20962,32163,8
46,35,8737,20098,70
47,29,7357,23416,89
49,26,7479,19965,79
51,116,31891,17223,30
51,118,12540,33602,74
52,118,22276,39449,69
53,115,49040,51187,10
54,116,30632,43515,48
56,127,47772,49935,21
58,86,46828,29907,4
58,100,8582,1921,3
58,127,30646,35614,70
59,127,233073,190883,17
60,106,21137,21747,8
61,103,13367,9521,49
61,127,163019,103363,7
62,101,35426,40410,89
62,103,24257,28602,22
63,100,12978,18370,44
63,104,24292,24820,19
64,98,29186,33358,20
64,100,76048,78999,33
64,101,55478,55324,35
64,103,101526,125314,28
65,48,18517,23477,3
65,101,64162,69058,26
65,103,61237,59917,11
65,104,24160,19174,10
66,48,7675,2629,4
66,95,46580,52120,23
66,97,35643,41455,10
66,98,23597,36642,13
66,100,46364,56239,17
67,94,64769,55632,57
67,98,27699,32148,46
67,100,46391,34196,49
67,101,44848,47777,7
68,48,17150,10920,53
68,88,1041,930,89
68,95,69814,83479,36
68,97,43059,29386,26
68,100,19161,18768,30
68,101,193878,213444,87
69,33,23591,26571,86
70,100,30016,31171,3
71,32,1914,4095,25
75,124,29318,27921,13
81,71,12880,29864,8
81,94,1689,22848,41
81,95,16738,20944,71
82,71,18922,29754,6
86,68,5747,26354,85
96,18,62847,31882,93
108,119,24761,25677,8
109,116,17267,14089,10
109,119,19283,22238,5
109,121,26148,27588,5
110,44,15808,20064,101
110,118,24053,18965,4
111,45,77761,86866,7
111,48,16318,47256,2
111,118,9480,23622,9
112,48,34343,35812,60
112,50,28930,38262,46
113,50,25785,34486,87
113,115,7194,1714,8
118,54,22523,24892,84
119,51,45303,48598,8
120,54,77900,84505,2
121,48,39331,49683,2
121,50,58094,95038,11
122,48,19584,25341,20
122,50,10488,11090,20
123,122,2317,2997,26
124,45,37904,44833,26
124,47,12729,17877,6
124,48,17542,40220,31
124,50,30695,39854,11
125,48,60431,52333,8
125,50,49793,52585,13
125,51,40145,40307,19
126,47,98596,98126,8
126,50,51794,57846,18
126,51,56058,50695,5
127,47,31845,32558,15
127,48,68962,72536,11
