x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,10,30002,76607,193
6,8,35587,59450,130
13,118,12431,37566,67
18,119,6209,33130,82
19,118,5923,30550,79
20,110,6383,30687,88
21,113,15461,3614,9
26,98,36880,36321,90
27,102,18465,23079,74
28,112,59155,45013,38
32,107,8981,29918,89
33,119,11202,20228,83
34,101,54111,247212,87
34,119,11661,14656,102
35,92,33019,34737,79
35,116,49682,40860,81
36,92,15562,25014,109
36,99,29363,34694,51
37,110,31854,35428,89
38,98,36207,45548,88
39,84,14536,398,115
39,109,50234,64805,12
39,115,57038,70836,84
44,54,30687,19621,95
45,54,6286,16770,75
47,52,24599,33352,22
47,54,61056,63803,8
47,80,23643,16250,358
48,45,20758,40759,78
48,46,30505,4208,68
48,51,35754,48621,39
48,52,60559,134333,23
49,45,97483,3539,80
49,46,45465,46782,34
49,49,18853,20356,57
49,54,13583,19585,47
50,32,40873,47287,8
50,48,48262,48275,5
50,49,65460,53847,29
50,51,13439,24929,41
50,52,44794,45489,11
50,77,8887,19640,93
51,51,37988,39442,39
51,52,22681,33682,24
52,49,36357,45108,54
52,54,23295,36505,8
53,51,31460,33969,18
53,52,31093,4879,27
55,125,96709,102627,3
56,121,7864,26822,8
56,127,3025,21363,5
63,84,22122,40917,5
63,87,43282,77751,59
64,54,7662,38152,51
66,5,17855,12963,48
69,60,45716,69264,2
70,49,36636,48175,4
70,60,34817,39776,47
71,45,31731,38995,3
71,52,29180,33505,37
71,54,17839,17354,56
71,61,26555,41907,28
72,48,28026,28537,2
72,49,27005,31586,5
72,51,17841,20326,47
72,60,4207,4256,96
72,125,25176,27107,4
73,70,17051,41679,82
73,127,46511,54357,4
74,46,61229,76120,100
74,48,37039,21617,2
74,72,28878,49113,86
77,52,31280,20105,6
79,25,14924,20970,39
79,31,48941,48324,3
80,113,35414,35302,3
80,115,38900,37484,4
81,26,38967,45931,20
82,25,14593,36175,73
83,28,14125,11194,72
84,35,21819,24560,54
88,10,215305,267139,66
88,14,75054,91931,3
88,37,26151,27573,2
89,113,2345,21281,91
90,112,16574,11202,89
96,42,29695,28829,28
96,124,6459,14856,102
97,43,23585,27052,2
97,124,3871,20563,222
98,42,18555,25298,47
99,49,34059,42290,1
100,80,27328,39523,97
101,116,35008,334,15
102,7,36043,11746,48
102,42,36463,87766,55
102,43,48015,47831,44
103,113,23498,23923,52
103,115,16658,11327,48
103,116,5413,11743,225
105,39,15185,27757,3
107,34,25285,26693,31
108,29,28785,38663,3
109,31,65074,82525,13
110,28,7627,29862,14
110,29,114295,134812,15
111,31,78731,140121,3
112,26,199968,173410,5
113,35,130214,84109,28
125,35,10177,11391,23
126,34,24143,27840,31
126,35,39070,41240,41
127,28,28277,28922,5
127,29,17828,48392,23
127,32,57769,48836,9
127,35,48673,52413,8
