x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,75,6381,19308,29
0,77,18789,31189,39
0,78,52243,61205,21
1,5,48439,44664,18
1,80,28151,31071,8
2,5,45911,62701,16
2,75,8189,18140,16
3,3,9930,10212,18
3,80,31405,33370,9
4,5,147887,227672,18
4,80,7466,29102,35
5,3,39875,46298,8
5,5,104830,114328,9
6,80,30825,34068,7
7,0,25485,28208,17
7,2,51231,47527,10
7,3,24733,20587,13
7,5,17547,31922,10
8,3,36948,26480,36
8,5,34965,30568,15
8,25,1203,2240,58
9,2,65409,65433,11
10,0,26949,27991,13
10,2,16340,17015,26
10,3,45891,55400,13
11,2,103019,86029,15
11,3,44841,85842,18
11,5,41357,48987,20
11,6,27539,31168,15
13,0,28977,28101,23
13,2,83636,74463,15
13,3,112301,97475,22
13,5,53258,48805,11
14,2,14357,14648,17
15,0,79391,63140,18
16,0,42219,42965,20
16,2,92866,89514,24
16,3,83107,41882,31
17,2,41841,47932,17
30,16,9547,67842,25
36,14,10444,48838,20
67,78,116467,168812,23
68,78,65972,98317,14
68,80,112302,157950,14
69,77,11118,23593,100
70,77,21195,42725,22
70,78,143922,174217,21
75,75,35574,34834,12
77,99,19630,13715,22
86,100,16556,21328,24
87,100,22558,64861,22
92,10,14856,29426,103
96,21,55746,72898,23
96,24,8917,164,86
96,36,57567,39784,15
96,114,98992,146988,19
97,36,21375,10748,29
99,114,19941,50130,19
100,35,41055,35846,22
102,30,76452,62532,20
102,35,43062,41831,15
103,33,89028,64682,22
103,35,42640,51005,12
104,30,32368,28167,43
104,31,62840,56022,57
104,36,69124,96212,19
104,38,29886,64952,17
104,118,17728,29391,16
105,28,35975,38261,56
105,30,38547,26825,75
105,31,76272,51333,38
105,33,67655,57646,18
105,35,49474,55423,17
106,31,49008,20062,31
106,33,46043,43529,25
106,35,65844,73445,14
106,36,24805,34631,25
106,38,34101,32897,19
107,36,41879,58734,27
107,38,114965,119903,26
107,39,240781,276429,24
108,31,82506,87541,12
108,33,54826,56104,13
108,35,48855,67996,21
108,39,105049,87422,21
108,44,18323,25738,98
109,33,8644,44530,90
109,35,44657,50914,17
109,36,80983,60677,25
109,38,111659,114693,28
110,36,19454,22065,30
110,38,31694,46660,19
110,41,120103,171098,18
111,30,42718,33980,19
111,33,26203,20917,52
111,42,40116,47552,14
112,30,40016,72635,14
112,31,100195,64466,40
112,42,77501,77779,8
113,35,12185,13523,96
113,46,7697,35876,93
113,47,43715,72059,20
122,3,18871,35362,76
127,75,934,1705,17
