x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,54093,113343,19
3,7,37435,48392,26
3,9,43087,50589,20
3,10,43224,43863,13
5,7,4095,32229,46
9,102,22624,1734,72
15,10,23419,10486,68
18,9,20884,28924,20
26,83,8788,34379,9
30,78,7320,7128,14
31,80,8722,22665,11
33,77,118815,125740,10
33,78,36881,45803,9
34,78,29209,37900,10
55,72,11809,32135,14
69,60,48795,53495,13
69,69,26605,43861,9
70,60,42932,42449,8
75,55,30784,37349,12
102,102,10867,19084,7
106,12,35690,47150,20
108,6,37599,27936,18
108,75,37976,58832,10
110,2,10109,18466,30
110,4,45597,41804,17
110,106,7496,24392,10
111,2,17990,32692,14
111,4,40099,41495,13
112,125,10901,1587,9
113,2,31157,39029,20
113,4,38687,31402,23
115,47,90692,93904,11
117,4,70132,38638,18
118,108,44931,49510,23
118,109,23864,26232,9
119,106,18117,22359,11
120,106,30520,34308,34
120,108,35653,41031,11
120,109,20545,25030,9
121,106,46646,57330,8
121,108,22414,21668,27
122,105,40114,41221,9
123,4,58703,78497,6
123,106,35721,52309,9
123,108,45329,52872,9
124,108,27660,37929,12
124,119,55579,125516,11
126,102,12317,34891,13
126,108,7112,4661,9
