x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
82,88,57465,52839,24
85,55,5940,496,58
85,91,117579,143556,18
94,54,51104,35319,21
95,46,79831,39453,25
96,47,65016,64244,21
96,52,2261,32234,26
97,46,64481,49729,15
100,51,12335,47460,97
101,66,7277,21890,82
102,61,56072,76707,20
102,63,35234,65153,18
102,68,17917,21027,23
103,63,49104,59284,25
103,65,32651,79233,18
103,66,48230,50052,19
104,63,88336,116479,17
104,65,49073,53374,15
104,66,33926,999,15
106,61,110069,23610,22
106,63,44464,38279,21
108,82,11340,14649,20
113,40,3965,1986,87
115,105,33721,96905,13
115,113,43852,23655,30
117,111,12217,38154,30
118,113,32084,68347,15
118,114,69387,88417,20
122,38,8460,68648,31
126,83,12215,40272,42
