x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,43781,22196,17,145,58
0,38,130911,75549,17,111,25
0,39,25481.5,46347,17,27,18
0,40,206753,141009,8,1,1
0,41,24759,33891,50,3,3
0,42,261593.5,386581,31,8,8
0,43,294014,163211,19,26,7
0,47,22026,2348,8,1,1
0,49,155341.5,230385,56,12,5
0,52,3967,4808,97,3,1
0,89,8429,791,84,1,1
0,91,98095,38938,26,16,5
0,92,25643,67398,9,1,1
0,93,167175,172976,96,71,8
0,94,203789,162920,26,25,10
0,95,269281,308911,17,6,1
0,96,20354,53937,24,2,2
1,37,50297.5,165634,48,9,7
1,38,99004,73485,34,47,31
1,46,357828,230078,55,1,1
1,47,205252,77137,9,4,2
1,48,125479.5,193044,73,11,7
1,49,108481,78935,37,4,2
1,58,8409,6915,101,1,1
1,90,3050,949,64,2,1
1,91,159682,171510,26,3,1
1,94,208241,599242,73,14,7
1,95,101990,98726,25,6,3
2,37,225903,357800,63,181,38
2,45,90769,94705,22,3,2
2,46,108325,218841,24,11,4
2,49,166250.5,168091,48,7,4
2,91,61121,72266,26,1,1
2,92,73083,74771,26,2,1
2,93,152410.5,143530,64,2,2
2,94,368239,421598,25,2,1
2,95,59422,76627,15,3,2
3,56,29771,28152,25,1,1
3,95,191886,190036,18,8,2
3,96,294509,139592,11,1,1
4,37,281174,163117,42,24,2
4,38,288453,467586,41,1,1
4,39,18644,17350,14,114,107
4,40,20354,18896,14,4,4
4,42,231627,264645,31,12,4
4,44,127348,2819,22,1,1
4,51,45674,19572,46,27,2
4,91,64133,93896,26,1,1
4,96,243260,140763,12,2,1
5,36,301512,278028,23,7,7
5,39,18808.5,30657,58,63,61
5,40,17571,16415,23,22,19
5,47,18329,9112,66,6,1
5,48,97378,151276,22,3,2
5,49,246069,293336,21,16,2
5,68,28751,28136,12,5,4
5,75,35112,34359,6,2,2
5,76,33814,32927,7,1,1
5,91,322708.5,324419,39,16,2
6,37,178986.5,353736,54,35,21
6,47,48500,87155,8,1,1
6,48,7570,34681,32,2,1
6,53,163728,316241,14,13,4
6,75,32839,33802,7,1,1
6,93,252280,297961,11,1,1
7,36,152673,89546,29,16,7
7,42,319764,292405,33,13,5
7,43,308858,555865,48,48,17
7,45,219095,130702,17,4,2
7,46,473693,579404,24,1,1
7,48,291919,289927,8,1,1
7,49,224734,236112,7,12,2
7,50,16903,13453,50,1,1
7,51,422370,140502,9,1,1
7,52,277797,263722,19,13,4
7,73,32987,27985,13,5,5
7,92,201959,112464,13,1,1
7,95,249429,121250,11,6,4
8,42,229974,466259,56,71,18
8,43,215238,217738,26,52,27
8,44,236764.5,487978,70,38,13
8,45,187091,228712,31,4,3
8,46,243999,233312,22,2,1
8,47,6445,14724,7,1,1
8,50,233089,155016,19,7,4
8,51,286266.5,453430,50,30,7
8,92,89680,69868,17,14,3
8,93,394126.5,856493,60,11,4
9,37,275314.5,368183,42,22,15
9,42,161187,259031,113,297,23
9,43,230910,193497,34,26,13
9,44,288591,326006,29,2,2
9,45,281827,262070,29,26,9
9,47,64909,21213,13,6,4
9,51,114813,143614,23,2,1
9,92,157708,98247,20,6,2
9,93,127540,112650,15,3,1
9,94,199853,99382,11,5,1
10,37,151620.5,264915,27,98,54
10,38,214408,134282,23,100,23
10,39,186768,129014,10,1,1
10,44,29398,43457,33,124,4
10,48,314616,294152,8,2,1
10,90,274489,123650,26,1,1
10,91,286907,237541,58,1,1
10,94,337769,128154,14,1,1
10,95,16336,8898,12,1,1
11,37,6487,6521,12,5,5
11,38,124541,95107,19,23,17
11,40,15902,6032,62,1,1
11,44,369503,110498,9,1,1
11,49,193332,161245,8,2,1
11,50,209955,132707,23,3,2
11,92,280490,276254,24,2,2
11,94,140190,140626,15,1,1
12,38,124768,105406,54,23,5
13,91,14789,676,43,1,1
13,94,35536,53716,36,3,2
14,40,459219,480930,37,1,1
14,50,189890,140663,23,3,1
14,93,90501,93750,11,2,2
15,42,32334,13633,55,1,1
15,51,7598,6180,116,121,1
16,41,103344,96941,40,1,1
16,89,372489,141615,7,1,1
16,90,116938.5,273434,43,29,6
16,91,529774,437651,27,5,1
16,92,400180,362384,21,10,3
17,51,326435,134710,9,3,1
17,89,144523,167091,45,3,2
17,90,177458,361242,54,26,12
17,91,803957,500189,14,1,1
17,92,107944,109079,40,31,3
17,93,12271,29666,37,3,1
18,53,93470,74105,24,1,1
18,54,271800,70241,9,8,1
18,85,305830,113696,11,9,3
18,87,59793,92623,58,1,1
18,88,70060.5,101264,43,3,3
18,89,359645.5,430189,41,23,11
18,90,194631,212187,19,8,4
18,91,156905.5,291871,51,55,13
18,92,172348,243195,29,7,1
19,42,250069,197543,20,9,4
19,46,38352,1981,81,1,1
19,54,66556,33355,22,1,1
19,56,18976,8612,15,7,1
19,86,30483,34294,15,4,2
19,88,194861,202463,17,6,3
19,90,135124,114225,14,10,6
19,92,188081.33333333334,298638,63,46,23
19,93,239958,174260,20,14,5
20,50,19871,1753,71,2,1
20,85,97885,16359,30,1,1
20,88,258676,369721,25,8,1
20,89,255832.5,508440,51,92,12
20,90,312875,636104,82,11,3
20,92,161554,176076,57,140,14
20,93,247461,119598,36,40,10
21,43,108135,170063,41,19,8
21,52,20941,943,84,1,1
21,55,25772,82328,23,1,1
21,87,322411,60278,30,2,2
21,88,321988.5,739922,59,6,3
21,90,79150,178230,81,17,10
21,91,424428,533361,33,4,2
21,92,105707,63847,30,1,1
21,93,112265.5,134928,32,25,16
22,46,35995,14029,45,1,1
22,88,199067.5,349986,15,11,3
22,89,305991,378112,59,29,8
22,90,196721,145056,15,11,6
22,91,222326.5,289753,30,30,13
22,93,106755,136040,41,40,25
22,94,222566,184586,19,18,3
23,45,242839.5,402456,57,51,13
23,46,40150,14473,44,1,1
23,86,11119,11706,30,3,2
23,87,7756,1853,64,2,2
23,88,11767,41048,156,42,4
23,89,220006,385930,92,6,3
23,90,5687,3207,61,3,3
23,91,204851,350968,41,23,9
23,92,125535.5,173368,69,69,15
23,93,104275,83743,15,104,45
23,94,192075,174654,30,67,25
24,55,179783.5,231002,16,3,2
24,87,15423,850,75,1,1
24,88,377675,189798,32,4,2
24,89,287614,242321,18,8,4
24,90,222164,434813,44,2,2
24,91,110683,64016,10,5,3
24,92,73912,100172,29,70,42
24,93,155839,240105,53,74,38
24,94,156615,115070,27,88,38
25,85,17999,16388,20,6,1
25,87,158898.33333333334,454982,83,48,16
25,88,381457,348259,47,2,2
25,89,132939,227154,21,5,3
25,90,266611,313244,24,7,4
25,91,144293,113065,12,65,14
25,92,114751,175398,37,101,55
25,93,52845,88483,40,243,113
26,47,62796,61191,25,33,22
26,85,24587,11425,25,3,3
26,87,937045,609072,6,1,1
26,88,274822.5,441999,53,28,8
26,89,229807,156961,52,20,13
26,90,9796,4636,57,3,2
26,91,232098.33333333334,586464,92,13,7
26,92,149520,111266,11,61,21
26,93,176181,152944,8,4,4
26,94,9294,13857,92,1,1
27,48,324476,243526,16,3,2
27,49,426466,164777,11,1,1
27,84,26376,6780,63,24,3
27,85,125979.5,157662,71,6,4
27,87,462536,457683,8,1,1
27,88,168472.5,320160,97,11,8
27,89,278311,352493,81,16,8
27,90,11205,937,69,1,1
27,92,161742.5,237184,44,7,5
28,49,218430,81092,10,2,2
28,50,311292,308200,9,1,1
28,87,241356.5,497446,94,13,10
28,88,160440,88425,20,3,3
28,89,178683,343327,72,10,6
28,90,258736.5,405293,36,15,4
28,91,24282,81887,34,6,4
29,50,314935,437619,28,60,14
29,59,4729,4441,23,1,1
29,62,66809.5,147270,42,4,3
29,86,13338,21549,26,3,1
29,87,279327,240967,21,29,7
29,89,52393,34890,52,5,2
29,90,288790,394136,17,28,3
29,91,82858,52025,21,12,2
29,92,88214,51239,46,11,2
29,94,79715,79013,8,1,1
30,50,125804,127480,14,3,3
30,58,29540,5388,103,1,1
30,60,24878,16500,60,3,2
30,90,464804,58990,9,1,1
30,91,163757.5,240221,52,45,18
30,92,175417,164228,10,14,1
30,94,93297,94051,11,1,1
31,54,240660.5,443407,22,2,2
31,55,214,581,107,1,1
31,63,18570,4741,16,1,1
31,89,2770,2813,94,3,1
31,91,254615,459206,34,353,13
31,92,237558,204294,26,15,9
31,93,179954,156096,18,23,8
31,94,269547,121176,23,3,2
32,91,169631,384334,51,9,3
32,92,234081.66666666666,583697,67,50,20
32,93,187606,148282,21,13,6
32,94,386342,229113,27,3,2
