x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,38,203376,289682,8,9,1
4,40,1806,1728,47,1,1
7,25,147096,135619,14,5,1
7,29,60233,159393,15,1,1
8,29,213989,151606,12,9,3
10,27,337262,183680,15,7,3
10,29,265402,219000,13,36,9
11,27,189915,235794,15,9,3
11,28,224388,210221,17,34,14
12,27,222214,229543,15,15,5
12,28,252775,193555,8,2,2
14,27,176787,159276,5,2,1
14,28,11433,8766,125,1,1
14,29,279162,274203,12,1,1
15,28,410397,282628,12,36,4
18,27,227673,109759,16,5,2
19,104,27047,3572,776,4,1
21,45,10092,1074,436,3,1
33,18,8974,9114,37,2,1
37,112,72399,8738,50,28,2
39,112,166612,76547,16,2,1
40,16,1848,1889,45,1,1
46,56,197847,160957,16,6,3
46,57,498022,316678,16,2,2
47,106,337369,298749,15,3,2
47,107,209072,211176,16,2,2
52,97,230965,261512,17,1,1
54,13,1501,1530,56,1,1
56,16,102264,215407,9,4,3
58,9,66132,87902,5,1,1
60,12,43150,24815,31,1,1
61,21,57514,12909,33,13,4
69,74,204608,166555,18,2,2
76,84,100376,71577,16,3,1
76,85,250881,210982,21,3,2
80,55,357791,297104,6,5,1
82,55,276828,301178,13,1,1
82,114,21985,16122,32,32,4
83,26,19616,27445,35,4,1
87,88,4397,1680,37,5,1
87,96,66687,32255,18,3,1
87,97,446629,435674,16,2,2
88,94,90184,59122,17,13,8
88,96,168450,217852,26,4,2
88,102,30686,19895,36,7,1
89,72,11450,3110,55,1,1
89,94,165046,142102,4,27,3
90,95,266950,216227,14,28,11
91,97,47107,11327,34,56,2
91,98,2514,844,48,1,1
93,56,20109,853,29,1,1
94,3,817,1000,54,1,1
95,54,199747,272045,17,1,1
95,92,2502,2153,27,1,1
95,127,276697,167509,16,1,1
96,96,35316,13077,58,28,1
97,19,8411,1718,161,8,1
98,5,589936,609575,20,2,1
98,20,5973,702,163,7,2
98,21,37865,28998,195,3,2
99,18,110573,129378,112,15,4
99,20,4556,505,102,203,2
99,21,102231,23185,29,5,3
99,87,3284,943,44,5,1
100,5,582565,476897,23,1,1
100,6,587226,581337,17,1,1
100,16,1934,639,94,1,1
100,17,3954,98,404,2,1
100,18,21927,16707,252,10,4
100,115,277394,299900,22,1,1
101,7,299900,258596,21,3,2
101,18,18614,2475,129,18,1
101,22,3456,762,238,1,1
101,117,45664,41591,21,1,1
102,13,21585,13867,34,1,1
102,14,6606,2626,39,1,1
103,8,27548,2895,19,2,1
103,10,172645,169304,16,46,7
103,11,296671,281271,13,2,1
103,12,2559,393,143,1,1
104,7,482830,428155,6,5,2
104,8,227572,157566,11,6,3
104,10,253599,213908,15,84,9
104,27,75861,8059,315,2,2
104,29,26625,8821,20,2,1
104,82,7038,2944,629,1,1
105,11,73402,72180,38,47,5
105,12,1213,466,53,1,1
105,46,13513,11047,19,12,1
106,8,248836,95354,14,2,2
106,9,189189,145467,15,7,4
106,11,24673,24788,27,1,1
106,20,16373,2659,19,36,1
107,51,206604,185034,16,4,4
108,51,166531,148707,16,30,6
108,82,7792,3340,20,3,1
109,75,195877,36983,29,1,1
109,76,13950,4682,26,27,3
110,1,56981,26969,21,3,1
110,9,9809,9276,16,1,1
110,76,1630,1942,29,4,1
111,48,28039,2254,40,2,2
112,3,29562,12319,47,16,2
112,15,181522,122285,16,3,3
112,17,183810,188269,6,35,2
112,18,32762,15907,31,6,2
112,45,237490,229524,9,2,2
112,87,14429,11913,30,1,1
112,88,13000,5550,34,1,1
113,4,405,3970,18,1,1
113,10,1714,1673,44,1,1
113,15,263406,188084,15,16,10
113,16,317589,272806,14,11,5
113,22,87751,26167,23,13,1
113,45,68220,15236,17,1,1
114,45,13801,4318,28,1,1
115,15,160657,92669,11,8,3
115,80,176444,83206,16,2,1
115,81,99927,84356,16,2,1
116,79,53987,70229,16,2,1
116,92,2618,73,55,1,1
117,20,5296,3775,33,5,1
117,52,12941,12354,31,3,1
117,58,9121,3252,32,14,2
118,52,15846,3143,16,5,1
118,59,39359,7899,16,4,2
119,56,2626,943,30,1,1
119,59,5235,795,75,14,1
120,10,14975,17958,46,1,1
120,28,17863,4172,28,12,1
121,3,10360,3066,37,4,1
121,9,354499,301765,7,3,1
121,30,305304,304638,14,1,1
121,32,20278,5271,197,6,3
121,33,2975,2775,35,4,1
121,57,12084,3447,20,1,1
121,65,23687,5183,26,1,1
122,4,26861,2933,17,3,1
122,19,13616,18319,46,4,1
122,111,35930,54722,14,2,1
123,27,81084,23965,17,16,1
123,39,18843,2676,67,1,1
123,47,43495,13004,16,1,1
123,66,53687,59611,17,2,1
123,73,49930,11270,22,4,1
124,107,13094,5470,27,3,1
125,0,189776,125433,7,2,1
125,28,256551,203859,24,4,1
125,30,344987,262262,17,1,1
125,40,19693,4769,21,3,1
125,65,15018,5315,34,2,1
126,0,255816,214142,11,33,8
126,5,7822,1884,22,1,1
126,10,105583,27465,17,4,4
126,15,4627,4657,19,1,1
126,21,626210,431482,19,2,1
126,25,20593,803,40,1,1
126,31,15672,3754,34,26,4
126,63,146661,71398,13,13,1
127,1,175670,118560,13,16,3
127,4,17347,13508,42,5,3
127,5,82364,79023,15,7,3
127,6,189749,168686,13,2,2
127,13,4343,3659,20,3,1
127,14,3769,3579,16,2,2
127,16,22387,16457,48,3,1
127,27,139073,103498,11,2,2
127,33,51353,137159,11,2,1
127,39,527544,467972,8,2,2
127,40,1022,2457,39,2,1
127,51,234341,58957,34,1,1
127,68,494443,491368,14,1,1
