x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,75,100567,31052,13,35,10
72,76,64212,18940,21,20,5
72,77,80198,26768,16,27,14
72,78,33246,10351,18,18,11
72,79,34434,10644,17,87,9
72,80,21029,10771,16,1,1
73,11,37460,29846,11,1,1
73,40,19575,11543,26,3,2
73,73,55721,17577,14,4,3
73,75,114565,23685,12,38,6
73,77,128028,31405,15,16,9
73,78,55393,15102,16,8,7
74,0,22936,9261,21,1,1
74,2,8279,702,75,2,1
74,25,36046,30215,12,1,1
74,28,34551,26863,15,20,9
74,72,99176,19459,17,9,4
74,73,118384,18393,13,2,2
74,74,108888,37307,13,9,5
74,76,33640,13916,26,3,3
74,77,18050,5979,17,23,17
75,9,8407,394,44,2,2
75,12,9515,844,31,1,1
75,15,171096,13521,32,7,1
75,21,43196,42339,13,1,1
75,27,43178,28156,17,1,1
75,30,80927,78508,13,8,4
75,37,7055,274,34,1,1
75,71,9325,1078,17,14,2
75,73,7248,2941,18,2,2
75,75,8741,5098,17,14,13
75,77,13066,6640,20,61,54
75,78,38177,23799,17,10,9
76,10,137147,12970,34,3,2
76,29,40609,40670,16,4,1
76,69,25429,5646,16,12,5
76,70,41481,16024,14,23,2
76,71,17668,15709,13,1,1
76,72,9266,1924,17,1,1
76,73,9078,3543,17,3,3
76,75,8199,7537,19,28,18
76,76,8284,3853,21,43,38
77,24,21030,29958,15,12,2
77,69,41001,13442,14,3,3
77,71,44907,13590,17,2,2
77,72,148513,47908,10,5,3
77,73,46937,7106,19,2,1
77,76,11527,4200,24,1,1
78,70,48252,10389,16,1,1
78,71,34685,9100,19,6,1
78,77,48354,9455,18,1,1
79,14,16352,15120,21,1,1
79,26,7092,11998,18,1,1
79,28,41368,42091,13,7,1
79,38,43549,41285,11,1,1
79,66,63708,18162,18,1,1
79,72,1583,4018,153,2,2
80,13,6750,671,40,2,1
80,14,35716,38583,14,6,1
80,72,13197,650,20,3,2
81,12,3643,702,142,1,1
81,19,42531,42290,14,1,1
81,65,45808,11326,28,9,3
82,19,43029,34541,11,1,1
82,20,41798,33010,15,12,3
82,36,64976,61892,18,16,4
82,54,237166,15044,30,2,1
82,61,29927,15953,16,118,1
82,62,220894,45484,11,7,2
83,4,1673,327,35,5,2
83,13,44261,36463,14,5,2
83,19,69549,37219,15,4,1
83,20,54111,44833,14,9,4
83,25,43238,42505,14,1,1
84,3,93975,12112,39,1,1
84,5,36018,15607,37,9,2
84,8,128240,17871,34,10,1
84,13,32592,31785,16,10,8
84,26,42468,22629,14,2,1
84,55,3959,548,63,2,1
84,66,40253,8919,16,7,3
84,67,35849,11028,20,2,2
85,3,213560,18070,27,1,1
85,10,5464,248,64,1,1
85,14,41581,43045,16,1,1
85,25,198205,97792,11,2,1
85,40,149730,11275,35,1,1
85,41,100065,16708,24,3,2
85,52,15900,4894,15,3,2
85,67,10564,38766,15,12,8
86,15,42594,17315,41,2,2
86,23,36760,7838,13,1,1
86,26,27191,22669,12,2,1
86,29,3943,523,132,1,1
86,53,37412,8006,25,3,2
86,54,33813,8600,16,5,1
86,60,50978,12671,16,10,5
86,61,41546,8150,15,1,1
86,67,79826,31105,20,12,9
87,3,4194,591,45,27,2
87,8,88657,19643,30,1,1
87,22,5311,732,35,2,1
87,54,73679,17164,15,1,1
87,60,73244,19100,9,1,1
87,66,24913,19260,13,3,1
87,68,11628,895,18,1,1
88,3,103366,9400,36,21,6
88,7,41944,10200,30,3,2
88,31,40656,40527,14,1,1
88,65,57306,14679,11,8,5
88,66,27918,17198,14,1,1
89,27,30649,5908,15,1,1
89,56,36689,7520,16,2,2
89,59,54376,14016,20,1,1
89,62,34363,8188,16,10,4
89,116,2242,4104,15,1,1
90,0,10498,675,36,6,1
90,38,60189,22656,41,26,2
90,39,66212,24299,35,26,2
90,56,5162,1980,17,1,1
90,57,35005,15641,17,31,2
91,6,142577,9156,48,1,1
91,10,102899,16210,40,7,1
91,21,359,869,31,1,1
91,59,41701,9709,35,5,4
91,60,36337,10763,15,9,5
92,1,117208,11468,41,2,1
92,3,154703,9098,30,1,1
92,4,178900,10815,35,2,1
92,5,208906,8892,39,1,1
92,14,5637,636,36,1,1
92,20,26197,5391,22,3,3
92,21,32141,6339,18,2,2
92,24,130669,168690,14,15,4
92,54,19811,7807,18,2,1
92,59,36705,6273,17,7,4
93,2,1571,1580,38,1,1
93,5,1783,264,106,3,1
93,19,48191,2408,14,1,1
93,21,32888,7421,47,207,10
93,24,176197,249585,14,11,1
93,53,6622,1111,17,2,1
93,65,411789,108313,11,1,1
94,19,68900,18118,14,2,2
94,22,50090,16342,15,7,3
94,24,49616,11085,13,3,3
94,57,14648,11450,46,1,1
94,58,13830,14905,35,1,1
95,2,95115,13023,32,1,1
95,11,125954,200430,20,5,2
95,16,13880,1946,17,12,2
95,19,118316,41939,12,6,2
95,20,38733,11765,28,48,16
95,21,40639,12551,14,8,6
95,36,4365,2542,99,30,1
95,63,13843,1114,21,2,1
95,64,129337,13922,24,5,2
95,65,23253,5168,620,6,1
96,16,181091,20229,42,3,1
96,20,45246,10807,20,21,6
96,22,150391,241230,14,2,2
96,48,41994,13598,12,11,4
96,66,400732,107623,15,1,1
97,19,189301,32709,11,3,3
97,21,31746,25382,40,1,1
97,26,260859,275794,11,1,1
97,34,72649,16583,35,13,2
97,54,3135,1018,25,1,1
97,63,23164,5626,24,6,4
97,65,78006,32394,16,11,6
98,7,30278,8512,38,2,1
98,9,203967,300065,14,14,2
98,16,90314,89135,17,1,1
98,32,23845,13122,25,1,1
98,33,2107,300,30,1,1
98,40,1734,303,25,1,1
98,62,66672,17366,14,6,4
98,63,72584,13593,17,16,7
98,64,81569,28352,24,205,22
98,65,33549,10117,19,2,2
99,8,46834,57089,14,12,7
99,12,195449,133055,12,1,1
99,23,15138,8988,15,1,1
99,32,99158,8604,43,1,1
99,35,27675,16173,36,1,1
99,46,7066,519,27,1,1
99,54,5272,1027,16,2,1
99,58,35428,12028,23,13,6
99,59,60209,15953,17,33,9
99,61,33790,17600,15,1,1
99,62,44441,14010,22,7,5
99,63,29357,8661,43,61,13
99,64,76978,23831,134,126,17
99,78,31190,6352,622,1,1
100,5,82849,20154,15,17,4
100,6,148514,28445,10,2,1
100,17,100324,113785,14,1,1
100,19,87765,197341,16,1,1
100,29,3876,736,32,1,1
100,56,29886,6437,16,8,4
100,57,43599,11985,17,28,3
100,58,55922,15309,23,30,14
100,63,137193,32056,15,134,24
100,64,149862,30011,17,23,9
100,74,3501,954,24,1,1
101,5,146243,11086,37,10,1
101,11,12369,4096,24,5,3
101,39,93035,11706,38,7,1
101,55,34653,9202,20,2,1
101,56,24459,4852,28,3,1
101,58,60763,17173,15,7,1
101,59,50452,15429,35,20,5
101,61,276443,242593,16,1,1
101,62,24065,10879,13,4,2
101,63,145755,27306,13,1,1
102,6,202457,16063,32,18,1
102,7,57693,8993,40,8,1
102,8,3855,366,38,1,1
102,12,36358,3036,22,1,1
102,51,186747,13481,39,5,1
102,55,33362,17556,14,7,2
102,59,4510,2646,22,4,1
102,60,28967,13511,23,1,1
102,64,36750,7168,17,1,1
103,12,29259,4723,21,1,1
103,17,48516,14132,15,1,1
103,27,71850,12709,44,6,1
103,31,4189,193,36,1,1
103,36,73114,13469,61,38,2
103,46,74332,18905,11,3,1
103,47,43226,14771,12,3,3
103,62,33890,7075,9,5,1
103,65,410186,86475,12,1,1
104,0,39999,12477,18,10,8
104,1,66574,18580,18,30,13
104,7,9894,700,28,6,1
104,12,27053,12166,14,4,1
104,13,41063,11568,18,14,6
104,20,5073,232,77,1,1
104,24,61579,10612,33,1,1
104,35,64973,8513,43,4,2
104,46,35875,7584,19,56,10
104,53,13125,1105,16,1,1
105,0,41485,9014,18,8,1
105,2,49441,5711,13,1,1
105,12,35471,4332,14,1,1
105,13,40497,9790,22,56,6
105,15,42068,43400,12,1,1
105,47,29496,6803,20,1,1
105,63,43355,5451,20,12,11
106,19,4268,357,33,1,1
106,21,119161,41875,11,4,3
106,38,120023,18386,36,4,1
107,0,243220,68103,12,36,6
107,8,7665,6879,36,3,1
107,14,49894,17330,34,4,1
107,24,90162,14630,40,1,1
107,28,96842,8142,38,5,2
107,59,59829,20553,20,1,1
108,0,116035,41750,11,19,9
108,2,40209,10484,16,3,3
108,3,49261,18580,63,4,2
108,4,24017,12139,39,1,1
108,6,31078,16396,36,1,1
108,13,32457,4641,24,5,2
108,15,50327,7148,15,2,1
108,19,43032,23348,11,9,3
108,21,13010,438,28,1,1
108,46,14873,1825,33,2,2
108,51,221966,69181,11,81,3
108,52,54477,14096,20,4,2
108,55,12251,1030,30,1,1
108,57,23682,3366,224,5,3
108,58,48028,10337,36,14,4
108,62,12808,1387,65,8,2
109,1,41117,23840,16,8,3
109,4,10007,4140,51,4,2
109,8,81531,12104,36,16,1
109,13,8368,935,78,34,3
109,26,6074,346,43,1,1
109,27,6699,901,35,28,2
109,28,12149,957,19,1,1
109,31,6831,13658,15,2,1
109,47,4927,574,19,1,1
109,48,161088,13451,59,3,1
109,50,82025,29758,11,11,1
109,51,335045,75844,13,1,1
109,58,26774,8560,17,4,4
109,61,9840,3664,46,43,3
110,0,6578,3955,12,1,1
110,1,9192,5521,14,1,1
110,3,151618,12484,43,13,2
110,7,280064,71685,11,2,1
110,24,4881,665,42,1,1
110,25,12482,1018,17,1,1
110,31,54559,13093,13,6,2
110,51,37183,17198,37,4,1
110,60,9102,324,24,1,1
110,61,7380,925,20,2,2
110,62,94958,68588,15,8,3
111,1,95106,15688,31,3,1
111,4,12452,3677,30,11,4
111,5,129952,29793,12,1,1
111,7,96641,49942,12,2,1
111,11,104539,9826,39,2,1
111,12,67863,16057,14,1,1
111,17,47462,12506,14,4,4
111,18,53540,13839,19,4,3
111,61,7929,611,32,16,5
112,4,22607,8522,32,1,1
112,6,11728,2032,33,16,2
112,7,132168,17131,43,5,1
112,12,45911,14750,16,18,4
112,17,20429,4076,26,44,2
112,38,3499,446,122,21,1
112,41,14959,7100,48,1,1
112,61,30424,4672,36,1,1
112,85,417403,101977,15,1,1
113,2,63769,10736,36,13,3
113,7,115100,72398,11,2,1
113,9,49838,33594,17,3,2
113,11,13674,2633,26,6,2
113,12,329894,69862,11,1,1
113,15,374630,103975,13,2,1
113,19,8717,678,28,1,1
113,28,9845,766,39,1,1
113,31,18835,1016,23,1,1
113,36,4633,570,36,1,1
113,43,31258,8911,17,1,1
113,44,46385,9681,15,2,2
113,46,19591,835,25,1,1
114,7,153261,37370,24,2,2
114,10,19366,4395,19,4,2
114,11,8315,6645,233,2,2
114,15,45217,17444,11,18,2
114,30,8546,944,31,1,1
114,38,118244,12372,41,60,2
114,39,293772,96324,10,3,1
114,42,33405,5384,15,1,1
115,8,143710,57786,12,6,1
115,9,163731,65406,11,4,1
115,10,95648,33194,13,4,2
115,12,253249,46162,15,3,1
115,17,6564,904,38,1,1
115,21,95719,28361,12,4,3
115,23,118559,29466,15,2,1
115,27,25919,5894,22,35,4
115,37,4951,947,19,2,1
115,40,209928,91812,10,17,2
115,42,21936,6112,15,1,1
116,0,1205,3481,72,2,1
116,3,23168,6036,22,1,1
116,5,21648,5065,22,1,1
116,8,129591,35281,19,6,2
116,9,215434,56288,14,4,1
116,11,64607,19806,75,2,2
116,12,58907,40879,13,1,1
116,13,89417,21668,12,2,2
116,23,117448,48921,15,25,3
116,27,58580,16073,24,1,1
116,28,223123,47727,10,1,1
116,36,4814,745,49,1,1
116,61,7428,940,17,1,1
117,1,21056,3579,29,1,1
117,2,53559,18380,11,1,1
117,7,124457,27244,22,7,5
117,8,127769,37304,39,3,2
117,9,61921,55301,12,1,1
117,13,279868,69717,11,1,1
117,14,101871,70366,10,2,1
117,15,297004,56750,9,10,5
117,16,49170,69120,10,1,1
117,20,73756,18413,14,1,1
117,23,60933,19374,12,4,1
117,26,187682,41616,10,12,1
117,38,27227,9807,31,1,1
117,62,2632,543,37,3,1
118,1,28568,13972,18,7,3
118,8,111567,29829,27,11,2
118,9,291932,72388,10,1,1
118,10,112407,41921,11,11,2
118,14,81321,28185,12,6,3
118,15,75889,22705,16,34,21
118,16,111888,43637,15,57,6
118,19,65641,16182,14,3,3
118,22,21966,5831,13,3,1
118,26,90346,51531,14,23,2
118,31,5133,235,135,7,7
118,34,42771,65998,11,1,1
118,36,42924,6524,627,1,1
118,38,2637,520,49,7,3
118,56,36280,10469,40,28,3
118,57,117095,17018,30,3,2
118,62,4297,828,16,1,1
119,7,11388,241,151,7,1
119,11,207400,63134,11,5,1
119,13,19737,3061,22,1,1
119,14,98027,22218,32,9,2
119,15,144094,43319,13,62,15
119,16,6859,13251,13,1,1
119,17,284497,73464,8,1,1
119,19,82237,101992,17,7,2
119,20,95858,30411,18,70,8
119,21,35663,12124,25,16,8
119,22,28144,5696,19,7,4
119,32,255994,68737,11,4,1
119,33,272806,62913,11,21,5
119,53,12009,1049,15,4,1
119,55,14619,10723,30,2,1
119,59,55628,17492,14,12,6
120,8,25342,20504,16,1,1
120,12,111266,15479,31,4,1
120,13,89684,20405,33,1,1
120,14,39078,8195,26,3,2
120,17,143559,49014,9,1,1
120,18,170545,50446,11,11,9
120,19,105373,41374,19,25,14
120,20,27373,4683,30,24,3
120,21,24864,2981,18,3,2
120,32,17214,54504,11,1,1
120,54,11256,5382,38,2,1
120,60,52211,11493,21,18,1
121,4,12527,987,16,1,1
121,8,143676,12039,37,1,1
121,11,90808,21143,25,13,2
121,12,104813,38386,22,11,2
121,19,374086,68045,11,1,1
121,22,35602,14173,30,2,1
121,23,55391,17578,16,1,1
121,32,183914,28180,6,2,1
121,54,62396,12144,45,31,5
121,59,29520,10760,14,1,1
121,126,35807,7573,10,1,1
121,127,29672,7328,11,1,1
122,6,6471,1025,18,5,3
122,11,41554,6133,50,1,1
122,12,77218,14212,37,3,1
122,31,232255,90670,11,11,2
122,32,145149,39221,27,74,6
122,53,32496,6779,16,2,2
122,54,70431,16512,9,4,1
122,55,51990,17669,14,4,2
122,127,30818,7583,10,2,1
123,7,138780,135862,14,1,1
123,11,424075,100931,14,1,1
123,27,5133,291,47,1,1
123,30,162530,85495,11,4,2
123,58,15109,18069,24,1,1
123,59,4558,1692,16,1,1
124,0,286170,100944,17,1,1
124,3,30130,5728,22,2,1
124,8,36319,5424,35,1,1
124,9,343606,146917,14,32,3
124,10,41552,9942,14,1,1
124,13,27148,76671,13,1,1
124,14,245262,56883,11,1,1
124,57,43347,3851,67,1,1
124,59,46959,12891,16,2,1
124,127,145556,30477,12,4,3
125,0,13630,323,31,1,1
125,1,205523,51730,19,2,2
125,2,60792,30021,28,19,7
125,4,12898,3104,24,1,1
125,8,159232,32350,14,13,3
125,9,215933,46330,15,33,13
125,10,110957,22568,16,9,6
125,14,50213,56199,21,2,2
125,15,4097,230,65,1,1
125,43,22729,3690,669,2,2
125,51,2325,531,285,4,4
125,54,17496,1768,18,6,1
125,62,62643,11644,38,1,1
126,1,392633,101195,16,1,1
126,2,69082,15562,17,12,2
126,3,217491,94949,18,22,4
126,4,140853,41227,18,47,12
126,6,81844,24294,53,42,16
126,7,127076,12195,37,13,1
126,9,184910,49030,14,83,23
126,10,158632,37730,13,11,7
126,44,30245,1397,692,3,2
127,2,79773,16585,22,21,9
127,3,109578,33045,22,83,14
127,4,36724,11199,18,20,12
127,9,141077,37008,17,18,10
127,10,167312,51286,13,59,14
127,11,148788,28247,10,1,1
127,12,33276,24931,33,4,2
127,13,7319,467,32,1,1
127,14,297097,193890,10,3,1
127,21,83177,10779,174,3,2
127,23,65355,26222,11,6,2
127,25,87,18,19,1,1
127,44,3766,688,48,4,2
127,46,5220,782,27,1,1
127,48,40357,6141,16,2,1
127,65,38513,11043,63,5,1
