x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,36490,9303,36,7,1
0,120,34390,6019,36,1,1
1,117,72233,18859,32,4,2
2,47,13566,4492,43,1,1
4,35,947,321,61,1,1
4,45,43419,7823,46,3,1
5,45,20925,6377,34,1,1
6,116,61373,16646,31,1,1
6,116,22629,6133,39,1,1
7,118,52375,13128,41,2,2
7,119,64377,7743,38,2,2
8,120,30861,2800,36,4,1
9,49,121748,16044,58,18,6
9,121,17789,1513,335,10,3
10,48,13642,9507,54,5,1
10,49,83496,13948,68,27,1
11,46,96616,7011,45,1,1
11,48,129815,15503,48,25,1
11,70,89749,16304,47,10,1
12,70,9951,18346,52,2,1
12,71,16680,3703,33,8,2
13,72,215255,100691,28,4,1
13,72,137656,43089,36,21,4
13,127,12176,1075,131,8,2
14,24,48453,2342,51,1,1
14,41,196932,16327,38,1,1
14,42,116829,18177,50,1,1
15,69,11760,3406,22,2,2
15,72,35955,76076,28,3,1
16,58,965,389,414,1,1
16,63,5111,4744,87,1,1
16,66,32289,15755,23,1,1
16,67,46780,6115,51,6,4
16,68,82242,13443,40,7,4
16,68,44973,11954,37,20,15
16,69,10007,10206,25,1,1
16,72,121763,20937,48,3,1
16,72,35991,9287,32,15,6
16,74,60729,12128,31,2,2
16,75,49927,10375,31,3,3
16,76,36199,6605,17,8,2
17,66,65983,18403,36,1,1
17,67,70771,8331,37,1,1
17,68,22238,11640,35,3,3
17,69,41631,11593,32,45,12
17,70,45561,12204,34,4,3
17,70,26056,7931,30,7,3
17,71,50334,14729,26,15,7
17,72,5428,656,26,1,1
17,73,39373,12040,33,9,7
17,76,11148,3309,64,3,1
17,77,16800,873,34,1,1
18,66,60490,18324,35,1,1
18,67,33994,2474,75,3,1
18,68,36829,10345,36,12,8
18,68,46475,11833,32,11,6
18,69,39481,11904,40,19,7
18,70,42899,10365,33,6,5
18,72,36004,8923,35,4,4
18,72,47449,16730,39,1,1
18,73,44960,12386,36,28,3
18,74,50034,7321,274,1,1
18,76,10754,2410,32,1,1
18,78,72584,21283,26,1,1
18,79,173061,67981,32,1,1
19,65,23932,3426,51,15,8
19,66,35722,13848,35,2,2
19,68,40288,8960,33,7,3
19,69,57357,14197,31,11,5
19,70,24615,3393,33,4,1
19,71,27804,4852,35,6,2
19,73,50586,9845,36,1,1
19,75,37168,6082,32,1,1
19,77,2413,725,36,1,1
20,63,5642,5310,63,1,1
20,65,72290,18187,31,1,1
20,66,57360,9528,35,12,3
20,67,50204,14299,29,1,1
20,68,16791,4322,33,3,2
20,69,22803,4305,40,26,3
20,70,121163,31566,26,13,3
21,65,42275,16534,24,1,1
21,68,12609,3629,41,45,10
21,69,18614,4457,28,1,1
22,65,39921,4917,30,3,1
22,66,55452,14872,30,2,2
23,63,61887,18747,32,3,1
23,64,28801,6636,38,4,1
23,65,11580,3631,40,8,1
23,66,11173,544,31,2,1
23,69,18784,1077,29,1,1
24,63,72852,18061,36,2,2
24,64,66821,17573,25,2,2
24,65,147562,29440,35,1,1
24,75,70501,18443,34,1,1
24,76,37178,9152,23,1,1
24,77,37884,11267,77,2,2
25,76,71142,13255,30,1,1
25,77,37921,10342,35,5,3
25,78,23327,5444,36,3,1
26,77,12296,5809,88,4,2
