x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
62,0,206475,187316,12,15,1
63,0,374750,279393,10,20,5
64,0,340363,224260,14,16,8
64,1,185342,167383,19,8,6
66,1,70867,31884,153,3,3
66,2,4480,743,60,2,2
67,1,53292,61418,18,6,2
67,2,454647,372472,7,1,1
67,3,51782,39013,17,29,5
67,4,28062,7388,19,2,1
68,2,4032,105127,13,1,1
68,3,84161,111327,11,8,4
69,0,6457,564,32,5,1
69,4,35817,42235,38,4,2
70,1,179002,157669,13,3,2
70,3,508557,255761,12,4,3
70,4,285239,194592,17,2,1
70,5,125819,124403,10,27,3
70,8,64635,126040,10,2,2
71,2,299451,283218,16,1,1
72,4,209047,178770,28,9,5
72,6,164340,137239,25,3,3
72,7,41276,35272,14,1,1
72,9,221838,25471,35,1,1
73,5,243428,116115,16,3,2
73,7,369326,339582,17,6,2
73,9,456850,416923,12,13,3
73,10,282677,231021,12,13,5
73,11,86972,51466,15,12,3
74,12,393804,246073,16,1,1
75,3,124218,106116,41,8,2
75,4,185484,96245,12,2,1
75,7,242592,209841,14,6,2
75,11,83158,96244,18,7,2
75,12,53857,30514,29,8,6
75,13,133181,98843,21,19,13
75,15,253721,63108,19,3,2
75,16,166589,200884,19,7,3
76,11,275933,181535,13,5,4
76,13,294467,157785,13,6,6
76,17,172290,121231,15,9,9
77,5,168411,198573,19,4,2
77,8,497276,378732,12,3,1
77,9,252433,244591,13,10,3
77,12,192542,115426,10,15,4
77,14,117515,101060,27,24,14
77,16,143876,112116,17,43,27
77,17,58127,47863,23,27,21
78,0,216055,256405,18,2,2
78,9,212305,187863,15,1,1
78,13,44920,26407,14,3,2
78,14,251382,127155,25,18,8
78,15,194271,164206,14,28,15
78,17,203036,153569,18,83,26
78,18,216883,137102,23,23,19
79,3,3345,634,41,3,1
79,4,416784,325621,15,10,3
79,5,482079,287454,13,12,3
79,10,116269,166771,14,1,1
79,11,70245,58598,11,1,1
79,13,169718,71341,20,7,6
79,14,169283,150882,17,4,4
79,15,162886,136628,15,18,7
79,16,326272,227756,15,21,13
80,5,178627,171936,11,2,1
80,9,120679,114099,28,3,3
80,10,239788,179044,13,13,5
80,13,438071,388417,16,4,3
80,14,94446,73121,19,14,5
80,18,91839,32161,20,21,9
80,19,68417,59910,14,8,6
81,7,166018,116312,18,2,2
81,9,273131,78327,12,1,1
81,12,77555,83942,19,1,1
81,15,253384,162447,18,14,8
81,16,299592,90465,22,2,2
81,18,203702,146942,19,14,5
81,19,112722,82171,11,1,1
81,20,68070,27784,97,14,5
82,2,37549,29523,35,4,2
82,7,477275,181241,15,1,1
82,8,146277,120501,25,4,2
82,14,296917,232102,10,24,7
82,15,126363,105341,18,9,3
82,16,195086,205212,15,13,7
82,17,289219,201939,15,14,7
82,19,311927,98150,16,32,5
82,20,211626,140144,27,17,3
83,4,88412,143758,11,2,1
83,8,117360,99804,14,2,1
83,12,179978,191177,20,2,2
83,13,355272,328425,14,39,4
83,15,335583,330695,14,7,2
83,16,271951,185476,38,16,5
83,17,316369,221887,15,19,6
83,21,207930,169322,18,11,8
83,22,156913,158127,12,10,2
84,2,434259,381896,9,4,1
84,6,15894,752,29,3,2
84,9,7871,7725,21,2,2
84,12,4383,490,65,1,1
84,13,377994,308644,14,8,6
84,14,149243,121458,12,11,4
84,16,298355,189661,17,8,5
84,20,343932,319097,17,9,5
84,21,462652,341996,18,18,5
84,22,243154,160626,18,2,2
84,23,72748,82104,9,5,2
84,25,93347,48560,11,4,1
85,2,348753,361698,10,1,1
85,3,123336,154106,11,11,2
85,4,75369,66466,17,4,2
85,8,797098,623199,24,1,1
85,9,350485,265015,15,3,1
85,12,193694,161427,12,1,1
85,13,57744,52917,16,3,2
85,17,336730,252394,14,7,5
85,18,340283,172924,10,10,5
85,19,145236,67717,13,2,2
85,21,402793,258247,9,8,2
85,22,271472,255902,13,4,3
86,0,115298,102184,8,3,2
86,1,17970,1051,19,1,1
