x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,121,12919,47042,11,7,3
3,125,121680,20447,22,168,22
3,126,173885,26120,17,3,3
3,127,188394,33308,25,31,15
4,66,21644,2233,242,2,2
4,70,96812,7388,21,12,3
4,81,43305,13793,31,1,1
4,88,117867,41108,13,10,4
4,89,179576,39940,11,5,3
4,90,182986,45721,15,53,16
4,91,168322,32268,16,84,21
4,93,173795,29657,17,38,11
4,94,200297,35858,15,63,17
4,95,164473,33301,20,77,14
4,96,213299,55462,13,40,13
4,97,200941,33962,14,30,10
4,98,229167,37514,16,124,22
4,100,615121,35688,23,1,1
4,101,151836,17044,20,4,3
4,102,96528,24884,17,18,6
4,103,83249,27428,13,49,18
4,104,49945,13580,17,22,8
4,107,105784,19760,25,6,1
4,109,207610,36455,14,11,2
4,111,93877,91115,13,1,1
4,119,27326,12533,19,2,1
4,120,70098,24101,20,57,6
4,121,48715,23164,12,6,3
4,126,273940,30138,60,205,6
4,127,148458,25770,21,26,12
5,66,31085,3138,28,1,1
5,69,56140,11302,23,27,8
5,82,211118,103511,89,3,2
5,83,11996,997,26,1,1
5,88,165541,42828,15,23,7
5,89,76071,17398,23,33,18
5,90,230665,29513,24,43,15
5,91,351605,31966,17,7,5
5,95,480145,69461,11,3,1
5,96,94141,23339,18,95,19
5,97,150711,22699,19,77,12
5,98,241208,37072,19,89,22
5,99,256252,37016,18,71,19
5,100,54247,22691,23,2,2
5,102,127308,56965,14,23,4
5,104,487992,70556,16,1,1
5,105,22136,5460,17,2,1
5,107,493452,100258,17,1,1
5,113,5626,2587,46,1,1
5,116,11522,628,34,1,1
5,124,55036,14573,22,28,5
5,125,103844,12716,23,28,8
5,126,70800,20843,25,100,29
6,81,8535,1490,67,1,1
6,82,40276,26119,37,13,6
6,83,40911,11136,17,18,11
6,84,30864,8154,28,45,3
6,87,52123,16418,16,11,3
6,88,59677,12542,20,36,11
6,89,145427,29689,28,24,8
6,90,109307,22121,22,41,15
6,91,10495,8411,16,2,2
6,93,133134,32479,20,99,5
6,95,112655,23722,18,38,11
6,96,196555,28058,19,98,29
6,97,145007,24776,25,79,33
6,99,176423,31587,19,47,21
6,100,132398,27447,23,99,21
6,101,121489,17267,21,44,2
6,106,20599,9549,35,1,1
6,108,87149,27396,11,3,2
6,113,15032,1654,16,2,2
6,121,16033,1480,75,1,1
6,125,142402,25596,18,39,18
6,126,167775,30879,25,113,35
6,127,143105,26631,16,27,10
7,66,53846,4700,37,1,1
7,67,22823,1139,17,1,1
7,82,34143,7636,18,1,1
7,83,47309,15337,28,10,6
7,85,65556,15745,15,8,3
7,86,28847,7266,16,35,10
7,88,82240,12044,21,75,20
7,89,30927,20115,45,12,7
7,90,80940,30843,18,49,15
7,92,246588,31664,18,20,7
7,93,153525,30569,17,67,17
7,94,186537,32818,19,72,27
7,95,130795,25122,22,61,33
7,97,174566,28466,20,191,33
7,98,171026,27107,19,39,17
7,99,202648,30127,21,21,13
7,100,315513,45818,19,131,28
7,101,293841,29351,20,32,5
7,102,194628,51859,22,26,5
7,106,10170,3949,24,1,1
7,111,7641,4375,29,1,1
7,114,74452,18608,14,1,1
7,123,119375,16478,19,14,2
7,124,344351,40191,23,48,6
7,125,264037,34744,19,146,12
7,126,219283,33207,19,48,15
8,70,11831,658,15,1,1
8,78,280851,298808,13,1,1
8,83,34827,7927,19,6,3
8,85,34484,9542,24,32,9
8,86,46806,10584,17,5,3
8,87,142303,25739,17,6,5
8,88,73755,9675,24,32,11
8,90,43565,13807,24,15,10
8,91,10787,9133,19,17,13
8,92,214743,37342,18,13,6
8,93,265974,35461,18,57,16
8,94,151689,34224,18,124,24
8,95,98936,20334,21,38,18
8,98,129814,28357,19,42,18
8,99,209444,37030,14,78,8
8,100,239550,30152,19,149,17
8,101,254208,42564,17,99,19
8,102,137264,28352,20,29,11
8,113,53665,15699,18,10,2
8,116,8682,600,32,8,1
8,123,213310,19222,26,8,5
8,124,85774,19387,23,50,5
8,125,40709,20282,17,2,2
8,126,63708,11641,23,9,7
8,127,166050,32091,17,39,14
9,74,34441,10288,44,1,1
9,75,16486,4281,27,2,2
9,83,34897,9439,22,4,3
9,84,49667,17472,16,30,3
9,85,19395,3009,24,15,6
9,87,55725,17447,16,8,2
9,88,18880,4356,31,6,3
9,91,89416,20046,15,16,8
9,93,139232,21377,31,45,21
9,94,92006,22918,18,105,26
9,95,159401,34013,20,84,29
9,96,320363,47957,17,31,15
9,97,139885,31651,16,10,6
9,99,193106,31012,20,54,17
9,100,187576,31304,19,437,21
9,101,127836,28437,25,52,16
9,109,15891,754,17,1,1
9,112,13502,631,75,1,1
9,113,195479,35925,18,20,6
9,114,255008,37144,23,7,1
9,116,314910,54068,21,7,5
9,117,323979,34082,20,48,12
9,118,271978,33930,20,13,4
9,119,134518,24287,20,53,16
9,121,287745,25919,18,7,1
9,122,218227,21435,19,30,10
9,123,198476,23197,19,19,13
9,125,125203,22048,16,60,18
9,126,153303,32264,17,45,14
10,67,10043,953,31,1,1
10,74,13218,2648,31,26,6
10,76,17735,4466,19,3,1
10,81,12676,2031,22,4,3
10,84,18330,10051,130,58,6
10,85,14464,695,29,13,4
10,86,17134,422,21,1,1
10,89,108157,32633,14,13,4
10,90,18665,5367,19,1,1
10,93,83252,29559,18,42,5
10,94,96297,19764,20,32,22
10,96,95897,24500,17,29,16
10,97,181754,37773,18,88,23
10,98,113756,23376,20,69,33
10,99,178244,40531,17,63,26
10,100,145256,28918,19,61,16
10,102,135938,30236,17,9,6
10,105,8927,3947,30,1,1
10,109,276944,43939,19,34,6
10,110,457502,44544,18,16,6
10,111,118143,23376,12,10,2
10,114,96914,14648,75,66,9
10,115,202761,30201,24,30,9
10,116,268091,28055,22,31,10
10,118,115107,15580,19,8,5
10,119,149828,28793,19,2,2
10,121,221503,26299,19,24,10
10,122,89313,14955,23,65,16
10,123,82546,14259,18,9,5
10,124,177059,23365,19,68,14
10,127,240535,23909,38,26,4
11,78,23892,5518,23,8,1
11,82,27805,3087,31,16,5
11,83,10091,456,94,5,4
11,96,111259,23570,16,2,2
11,97,39906,11584,28,33,21
11,98,161862,30343,21,127,28
11,99,205212,29595,17,108,23
11,102,232260,25275,19,15,8
11,103,10200,670,25,1,1
11,104,47689,5572,23,1,1
11,106,290882,40906,21,48,12
11,108,240815,38183,18,206,28
11,109,284409,42033,19,100,24
11,111,283223,42245,17,176,16
11,112,15831,742,36,1,1
11,113,138535,20111,20,5,3
11,114,172896,27588,17,20,10
11,115,57735,17680,20,4,2
11,116,31008,10823,17,7,2
11,121,333630,52107,21,1,1
11,122,210817,23982,23,36,12
11,123,203910,23892,19,45,12
11,124,311940,51379,18,7,5
11,125,269163,41097,18,56,19
11,126,195199,43931,15,15,7
12,76,214995,37774,19,9,6
12,78,72237,12847,30,10,8
12,81,190520,35724,16,9,5
12,88,36356,6487,25,1,1
12,98,148606,28334,12,1,1
12,100,148028,37489,17,42,13
12,101,150451,29987,22,27,10
12,102,184750,42728,20,21,8
12,104,36252,15153,49,10,5
12,105,215611,30594,18,62,22
12,107,283990,42501,25,39,12
12,108,166771,32261,20,94,13
12,109,162860,27047,22,60,25
12,110,161741,30350,19,75,24
12,114,53746,8994,28,13,2
12,122,49778,15097,16,6,1
12,123,363942,37128,22,47,5
12,125,487466,63030,18,23,5
12,126,17903,2243,36,8,1
13,76,457363,59327,17,11,2
13,77,177913,30073,18,53,16
13,78,42568,11683,18,9,6
13,80,26113,2731,358,5,3
13,97,146524,28686,14,1,1
13,100,127203,37234,28,67,18
13,101,162740,28501,18,91,15
13,102,19299,5613,28,6,3
13,103,107915,24057,22,106,21
13,104,216104,36314,18,80,25
13,106,187412,35137,17,68,28
13,107,249269,32917,21,32,14
13,108,129877,29865,17,20,8
13,109,221623,40792,28,100,11
13,110,95999,30729,18,63,18
13,111,184921,40719,12,27,8
13,113,218513,63338,13,67,10
13,114,224574,50428,45,21,9
13,118,42339,8170,17,30,9
13,119,141375,12803,34,6,1
13,125,148724,28621,11,1,1
14,76,70646,28258,12,1,1
14,77,259028,35041,24,21,10
14,78,151898,39490,13,56,11
14,79,141294,23009,17,22,7
14,81,96487,19857,16,18,8
14,82,227563,35049,18,48,7
14,89,12412,10355,27,1,1
14,96,108641,101851,15,1,1
14,100,73778,20710,20,8,3
14,101,108943,16890,28,434,10
14,102,141762,31876,26,82,20
14,103,150170,30599,36,51,13
14,106,198267,37425,17,70,31
14,107,294391,37091,17,51,19
14,108,209580,42455,17,58,9
14,109,195225,47488,20,41,16
14,110,147918,65610,19,16,9
14,111,60990,17313,27,14,8
14,112,211528,41755,21,46,17
14,113,183946,35516,16,28,14
14,116,99846,12614,37,30,2
14,118,14310,1059,17,10,1
14,125,372519,28228,17,4,2
14,126,428124,52736,17,1,1
15,77,90751,23139,19,15,3
15,78,146207,41508,16,57,12
15,80,191700,26617,20,52,18
15,82,215076,33063,87,55,18
15,83,56024,12696,22,23,21
15,84,29838,4301,46,2,2
15,85,36293,4691,27,1,1
15,88,40324,5138,17,1,1
15,100,147450,28691,13,1,1
15,102,30846,9461,17,7,7
15,104,97146,27738,21,62,22
15,105,216912,40751,17,86,20
15,106,135988,23455,19,41,17
15,108,289032,49586,20,2,2
15,109,160114,47249,16,31,11
15,112,176480,30439,17,11,7
15,113,19798,9075,17,16,15
15,125,366585,50816,26,3,2
15,126,370204,44485,60,9,2
16,77,10062,6760,157,5,4
16,78,109628,27828,18,31,13
16,79,172177,29536,15,78,30
16,80,155992,27058,17,57,24
16,81,114909,24518,29,76,16
16,82,101038,26666,17,67,14
16,84,19519,6591,24,2,2
16,97,57596,29298,15,1,1
16,98,41940,18284,30,1,1
16,104,70750,16485,32,120,79
16,105,138558,31893,17,118,42
16,106,169763,29582,18,96,33
16,107,207647,37352,16,27,16
16,108,214891,49172,18,59,8
16,110,73381,97420,17,16,4
16,111,49124,39027,18,4,3
16,112,176656,31068,15,32,15
16,113,208621,40665,15,66,23
16,125,29350,8104,20,6,2
16,127,49768,13449,15,3,3
17,77,9083,4627,35,11,2
17,79,116248,35968,15,54,17
17,80,136981,31989,15,46,17
17,81,60863,16396,21,157,52
17,82,28272,9340,31,36,12
17,83,47844,12247,19,2,2
17,98,36819,13418,24,1,1
17,101,66548,28517,274,31,6
17,103,37569,14553,19,6,5
17,104,83119,31463,16,60,31
17,105,177932,39147,17,85,25
17,106,173316,39412,17,229,40
17,107,151046,26478,16,121,38
17,110,228368,29952,24,141,29
17,111,173868,30165,22,111,30
17,112,232403,38615,14,26,11
17,113,150233,29986,22,63,12
17,114,158363,39487,17,63,15
17,115,66465,11354,11,1,1
17,124,117302,5509,37,4,2
17,125,46681,11872,26,20,3
18,78,88585,25908,18,22,9
18,79,233327,37992,19,68,15
18,80,182152,25009,18,35,9
18,81,62878,16397,21,50,33
18,82,45214,12355,29,21,12
18,100,41711,17509,22,12,10
18,103,73135,25805,19,40,23
18,104,92976,24999,23,45,25
18,105,214007,42192,16,135,27
18,106,251237,34473,17,89,38
18,107,148888,40018,18,81,21
18,108,214129,33017,19,32,15
18,109,278605,28840,18,55,16
18,110,128174,25378,19,26,9
18,112,224346,38192,17,169,20
18,113,119959,24515,19,24,20
18,115,124517,42329,28,89,7
18,119,234628,18185,28,14,2
18,126,164056,57001,12,5,1
19,78,27029,11729,27,2,1
19,80,111422,29661,30,121,7
19,81,160898,35202,16,111,20
19,82,39485,11098,25,47,14
19,99,95077,38654,15,1,1
19,100,79841,16278,25,8,6
19,101,143910,29406,21,62,31
19,102,75971,17748,34,91,28
19,103,200336,57451,15,81,16
19,105,146192,28676,19,117,34
19,106,161401,36227,21,333,31
19,108,160169,28505,20,153,27
19,109,194079,37476,18,50,14
19,110,204740,38190,22,90,27
19,111,259763,32641,19,27,18
19,112,185440,28520,18,88,17
19,114,226393,32571,17,32,16
19,115,273778,32448,19,149,11
19,117,58152,15706,22,3,3
19,120,92444,7701,19,4,4
19,124,58300,9878,13,1,1
20,80,336705,79343,10,4,2
20,83,71946,19073,10,1,1
20,101,84434,37401,23,47,18
20,102,119537,22695,16,56,23
20,103,236098,47552,17,21,7
20,104,178815,37069,25,72,28
20,105,226531,35912,20,58,18
20,107,147556,36040,16,92,29
20,108,57300,21918,19,20,15
20,109,101274,27924,22,77,20
20,110,79119,22358,17,21,7
20,114,114886,28256,15,46,11
20,115,40481,5743,18,9,4
20,117,32180,19840,22,9,1
20,120,194995,14539,35,3,1
20,122,48384,14818,15,33,4
21,82,93247,28402,20,14,5
21,100,16762,4676,22,4,3
21,101,129605,44943,17,37,19
21,102,87643,22911,18,71,29
21,103,48935,13996,25,19,9
21,104,157925,46324,17,26,13
21,107,217925,34662,17,91,17
21,108,117774,24740,21,195,25
21,109,33908,12137,21,7,2
21,110,215294,16663,16,3,2
21,112,16090,17440,21,2,2
21,113,112369,30353,15,29,5
21,114,98130,20311,16,5,4
21,117,61599,18497,14,3,2
21,120,34869,5880,18,4,4
21,121,73962,18464,15,2,2
21,122,64193,18241,13,7,5
21,126,49893,9411,14,1,1
21,127,122508,25614,14,11,2
22,101,57404,59324,32,33,16
22,102,76967,21701,35,66,23
22,103,113207,36341,17,35,17
22,104,131450,25065,22,19,11
22,105,311794,28571,18,85,10
22,106,184160,25407,21,43,21
22,107,37362,12082,21,24,13
22,113,170046,49274,15,1,1
22,115,55645,7861,18,2,1
22,116,42227,7291,17,33,8
22,118,84940,42804,14,6,1
22,120,13898,2628,16,2,1
22,127,34069,6949,18,10,5
23,81,2094,238,54,1,1
23,100,113313,16817,20,6,4
23,102,151393,41010,29,24,9
23,103,69677,33675,19,19,9
23,105,131749,17346,39,49,14
23,106,162638,26061,35,8,6
23,107,46822,13235,17,1,1
23,119,140750,28568,17,1,1
23,126,5997,291,885,1,1
24,100,221360,42256,14,2,2
24,101,85518,25157,15,15,7
24,102,335264,68318,14,1,1
24,104,219847,30806,18,22,5
24,108,102138,106812,12,1,1
24,116,53287,4216,35,5,4
24,124,10537,753,30,1,1
24,125,48116,12220,17,8,3
24,126,47750,12195,17,5,4
25,100,87762,47900,14,93,7
25,101,101934,22997,13,19,7
25,108,49171,18251,25,1,1
25,109,53858,15369,15,1,1
25,111,33019,18442,17,1,1
25,124,24566,3089,51,1,1
25,126,39442,12756,24,28,13
26,109,53454,17016,22,1,1
26,117,148925,30731,13,1,1
26,124,25436,9497,29,13,4
26,125,6338,2187,87,21,2
26,126,44470,10926,21,24,19
26,127,60227,35142,14,2,2
27,99,12070,28027,16,1,1
27,123,14976,5190,36,5,4
27,125,19041,6471,33,45,5
27,127,94420,25440,14,11,8
28,126,44146,7863,15,10,8
28,127,6090,1186,85,1,1
29,127,110925,23328,29,31,12
30,127,106881,35725,23,28,8
