x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,24,33174,9847,10,4,1
0,25,44119,10434,11,4,1
0,27,73903,16015,38,5,2
0,46,38204,8243,15,3,2
0,47,31442,6889,19,9,3
0,89,20603,1412,41,1,1
0,106,29615,13061,40,4,1
1,21,14844,7911,21,17,1
1,22,67326,49505,23,4,3
1,71,69787,10995,30,5,4
1,72,287358,32905,20,1,1
1,73,10804,2104,27,1,1
1,77,458073,405782,3,1,1
2,20,30351,9673,13,2,1
2,21,31038,9974,15,16,1
2,25,99876,78363,6,2,2
2,36,49678,10498,11,1,1
2,48,5895,9627,258,1,1
2,51,47573,13269,18,4,2
2,70,21859,2002,24,1,1
2,72,213536,93899,19,4,1
2,84,8647,5095,30,3,2
3,7,3970,1835,23,2,1
3,25,185662,183743,4,32,9
3,26,365657,207612,3,3,2
3,36,196988,165269,3,6,1
3,48,37498,10411,19,20,1
3,50,27238,14439,19,1,1
3,69,220263,176010,10,18,2
3,70,23235,2820,9,2,1
3,83,51351,50426,22,10,1
4,4,6184,102,13,2,1
4,10,19477,30367,6,1,1
4,21,38879,14949,14,2,1
4,22,25596,9038,18,92,6
4,23,31278,12440,10,3,2
4,25,53833,25861,25,13,2
4,26,192708,147952,9,11,5
4,37,539933,472423,3,1,1
4,51,37570,12151,27,4,2
4,73,499645,448953,2,1,1
5,23,30386,11621,12,29,5
5,82,31027,21420,25,1,1
5,84,42841,10326,31,4,1
6,4,18266,1971,9,28,5
6,5,14243,2613,23,7,1
6,27,33039,10401,9,3,1
7,1,27234,8024,9,3,1
7,26,20309,9587,11,1,1
7,27,180402,140337,6,12,5
7,34,30591,11531,94,34,1
7,35,168551,180644,24,9,2
7,68,316751,381628,2,2,1
7,70,28919,2703,11,1,1
8,1,18848,43192,21,3,1
8,31,7503,2760,10,1,1
8,34,32253,48339,2,2,1
8,35,81961,24570,28,8,2
8,120,30693,17522,62,28,1
9,27,59137,37165,8,3,1
