x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,100,2765,563,42,1,1
1,11,5723,591,39,2,1
1,31,13819,48000,4,2,1
1,57,3000,479,25,1,1
2,96,159795,15274,57,7,1
3,12,4154,627,41,3,1
3,73,577,351,110,1,1
4,48,47613,3176,670,3,1
6,121,2221,703,14,1,1
9,76,38541,92391,78,1,1
10,71,2611,707,20,1,1
10,80,487753,315191,6,1,1
10,83,96746,94803,21,8,2
10,84,202831,198592,12,1,1
10,114,7478,5673,42,4,1
11,122,27927,22137,26,2,1
12,7,67144,76945,3,1,1
12,58,28860,1567,32,1,1
14,55,12291,8553,152,3,1
15,69,46257,8991,36,1,1
16,69,442125,464843,6,1,1
16,80,162565,152156,7,12,1
18,34,746,236,29,1,1
18,83,3572,13596,5,1,1
18,114,5118,3567,38,1,1
19,23,9426,2695,33,1,1
19,120,121583,12874,58,30,2
20,120,30348,13949,32,1,1
21,58,423610,541329,7,1,1
21,69,119030,18407,34,8,1
21,112,4791,861,16,1,1
22,119,14669,3959,51,9,2
23,119,39688,8681,13,4,2
24,22,34472,13821,11,1,1
24,47,383239,402478,5,2,1
24,120,22207,3715,20,2,1
24,124,3095,661,22,1,1
25,115,111779,14571,28,11,1
25,121,26625,910,18,6,1
26,11,45379,12048,34,17,1
26,73,13390,2016,10,1,1
27,38,11146,701,23,2,2
27,62,10158,2817,13,4,1
27,72,39050,4362,18,2,1
27,74,25685,14476,30,2,1
28,4,90504,27147,7,1,1
28,16,134541,182347,4,6,1
28,68,6030,628,42,1,1
28,70,416893,486947,6,1,1
28,73,621430,611191,4,2,1
28,75,54654,13848,19,1,1
29,72,84639,82289,24,11,2
29,75,386305,302011,4,13,3
29,76,203725,228496,11,4,3
29,108,44704,24522,29,1,1
29,123,30137,11034,11,5,2
29,124,63324,12428,9,1,1
29,125,34379,4820,22,5,3
30,6,11330,164,31,1,1
30,64,430492,373095,13,4,1
30,73,204011,242312,6,29,2
30,74,317777,301469,7,13,2
31,73,362845,300399,6,1,1
31,76,6210,524,35,1,1
31,81,223503,218714,14,4,1
32,45,413337,499217,5,1,1
32,69,277447,295160,5,1,1
32,71,47988,104281,4,4,1
32,72,336445,235832,8,3,3
32,82,536223,322998,7,2,2
32,105,16377,690,11,1,1
32,107,53046,9361,10,1,1
32,119,3712,770,31,1,1
32,122,15578,2187,10,2,2
32,123,18962,2114,13,7,2
34,13,240803,73098,4,1,1
34,46,142577,248844,4,1,1
34,62,191106,132736,11,5,1
35,23,504464,303481,14,9,1
35,35,3978,938,23,1,1
35,76,156434,243665,16,1,1
35,96,28239,35698,15,1,1
36,46,445295,330265,4,1,1
36,69,284436,297174,6,2,1
36,76,505884,437987,5,2,1
37,18,485038,474744,5,1,1
37,25,164709,222301,5,3,1
37,28,83021,16675,20,1,1
37,32,30959,15421,21,1,1
37,70,145060,139084,9,6,3
37,73,569255,230070,5,2,2
38,32,38377,11841,20,5,2
38,120,35679,6992,13,6,1
39,31,8366,679,104,1,1
39,74,384115,361572,13,1,1
39,94,365454,384898,5,3,1
39,96,351095,472947,13,1,1
39,108,16727,9385,34,7,1
39,120,52834,16007,10,3,1
40,23,8515,1027,57,1,1
40,73,12844,514,43,4,1
40,118,28319,12485,7,1,1
41,11,85194,22468,18,2,2
41,65,396745,384982,11,1,1
41,66,346925,377161,6,1,1
41,85,564656,566709,12,2,2
41,109,6413,550,154,1,1
42,10,13847,931,24,8,2
42,49,23560,2528,9,1,1
42,75,64406,8590,32,1,1
42,88,36831,18804,15,1,1
42,124,27926,5906,11,1,1
43,59,347052,375146,6,1,1
43,66,321153,316211,6,9,1
43,87,695605,358389,7,5,2
43,110,9019,38924,7,3,1
43,124,44987,10918,8,2,1
44,87,697105,490616,11,1,1
44,93,284929,178442,5,2,1
44,122,2249,634,23,2,1
45,0,297418,288837,4,1,1
45,87,237259,177107,14,1,1
45,96,7847,10471,17,1,1
45,110,54221,49356,12,1,1
45,112,423811,365366,15,1,1
46,1,68076,95942,3,1,1
46,74,13694,822,40,1,1
46,77,28748,33898,4,1,1
46,85,277122,245168,7,4,1
46,88,374091,307536,6,1,1
46,105,671514,368537,11,1,1
46,106,391826,544976,7,1,1
47,70,260936,297270,6,1,1
47,71,179510,154749,11,30,3
47,74,30379,5712,17,4,1
47,78,368981,388832,13,10,1
47,104,16223,16831,14,1,1
47,105,492803,172829,15,1,1
