x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,48,3691,862,45,1,1
19,77,303446,161435,8,18,3
19,87,710905,493125,5,2,1
19,88,487698,454657,15,5,3
19,89,48613,36680,14,5,3
19,91,422707,322603,18,23,10
19,93,365652,348928,10,5,3
19,94,465294,391046,16,3,1
19,95,311408,236122,21,2,1
19,96,337376,253016,16,3,2
19,109,131569,125598,14,4,2
19,122,307415,243913,20,2,1
20,47,5189,694,18,3,1
20,52,10973,812,13,1,1
20,77,68405,78208,21,2,1
20,87,263709,296114,6,6,3
20,90,142434,90944,17,18,9
20,91,90997,71297,22,14,7
20,92,288146,224107,14,9,5
20,93,281948,244355,19,1,1
20,95,368367,296431,17,18,7
20,97,175857,236084,6,2,1
20,109,169769,183443,18,5,3
21,43,44021,11088,23,3,1
21,54,17976,5192,33,2,2
21,55,12496,419,102,10,2
21,85,349155,319392,10,2,1
21,86,331520,251749,11,3,2
21,89,111883,103013,16,14,8
21,90,143062,93680,11,14,10
21,91,142730,106811,19,15,10
21,92,294875,246318,13,11,6
21,93,57007,55621,13,4,3
21,96,47797,51426,20,1,1
21,97,236911,229795,12,3,2
21,98,264390,107250,24,6,3
21,99,540627,366372,16,1,1
21,121,38638,25238,38,1,1
22,42,22482,1336,11,2,2
22,45,30839,7639,10,1,1
22,54,8603,2755,15,1,1
22,55,12589,11836,13,2,1
22,61,6635,952,26,1,1
22,66,10557,8611,116,1,1
22,73,5070,667,21,1,1
22,84,49342,21449,6,1,1
22,87,340018,261805,13,9,3
22,88,72852,36518,16,4,2
22,90,129407,103677,10,3,3
22,91,123662,103293,20,15,4
22,92,690783,467176,5,2,1
22,94,9097,651,38,1,1
22,96,326472,106452,6,5,1
22,105,17397,24875,5,1,1
22,110,30891,15867,7,2,1
22,111,223868,169482,5,2,1
23,60,10711,764,58,1,1
23,61,6262,908,26,1,1
23,77,19814,20995,19,2,1
23,79,287535,334836,6,1,1
23,80,71818,84393,6,2,1
23,81,43134,33516,10,1,1
23,87,88711,68290,14,2,2
23,88,72291,55818,33,4,3
23,89,191156,180952,10,4,4
23,93,259731,231270,12,5,5
23,94,196479,233447,13,1,1
23,107,348508,215229,12,1,1
23,123,12102,1443,29,1,1
24,43,14833,643,19,4,1
24,59,12927,752,33,4,3
24,73,293812,190922,21,1,1
24,79,263726,221494,16,1,1
24,80,886195,361695,21,1,1
24,81,46067,47302,22,1,1
24,86,248492,349115,8,2,2
24,87,105320,64531,18,3,2
24,88,536837,315217,15,2,2
24,89,315224,279633,7,3,3
24,90,297365,297217,7,1,1
24,100,74621,47345,20,1,1
24,101,184055,122111,11,10,6
24,102,294938,155824,6,4,2
24,108,334501,235678,15,5,4
24,120,11029,594,24,1,1
24,122,87462,13447,38,1,1
25,66,17938,704,15,1,1
25,86,144588,170026,5,1,1
25,87,8413,598,16,1,1
25,88,22027,41863,22,1,1
25,89,11328,24010,5,1,1
25,92,251612,233959,11,6,2
25,96,39713,51945,12,1,1
25,99,327787,196186,12,4,3
25,101,350642,185437,21,1,1
25,103,75379,48728,5,1,1
26,61,26074,15631,13,1,1
26,63,34221,5602,17,6,4
26,64,19634,1737,13,1,1
26,69,353309,367200,6,2,2
26,70,236773,187524,12,1,1
26,80,199498,194589,6,3,1
26,85,433574,347497,15,1,1
26,88,265287,227787,25,3,3
26,90,435297,366687,13,3,3
26,91,357600,77784,6,1,1
26,97,608962,541332,20,1,1
26,98,438910,302560,5,4,2
26,100,403774,455549,6,1,1
26,107,131096,82139,24,1,1
27,37,29463,10353,35,1,1
27,52,7355,835,32,2,1
27,82,296157,142693,16,3,2
27,84,86588,34623,14,5,3
27,85,720844,422804,7,6,2
27,86,14134,760,15,1,1
27,89,187472,243467,6,4,3
27,90,242198,305801,13,7,2
27,91,173366,79878,6,4,1
27,98,223369,265687,16,2,1
27,99,218115,228941,17,7,2
27,101,49628,50171,8,2,2
27,115,618401,474030,6,5,1
28,38,4355,651,59,2,2
28,42,14463,480,25,1,1
28,66,16688,13597,24,7,1
28,89,532157,408228,11,3,3
28,98,670834,660219,14,3,2
28,99,1438336,681447,22,2,1
29,38,5006,633,192,1,1
29,39,21623,6674,11,1,1
29,48,562,170,39,2,1
29,88,741305,469398,6,1,1
29,103,209252,135347,11,8,4
30,62,125584,159644,15,1,1
30,79,120670,64183,21,9,1
30,109,1064,17,714,1,1
31,44,101562,9535,31,7,2
31,63,331850,333692,17,1,1
31,64,267540,272908,17,13,1
31,66,45413,99395,17,1,1
31,102,430727,493145,5,1,1
31,112,5056,1360,26,1,1
32,44,5500,724,19,4,1
32,48,374,643,104,1,1
32,65,39391,12334,19,1,1
32,81,46883,58098,25,2,1
32,95,99510,90473,18,1,1
33,43,8383,627,14,1,1
33,78,300884,295496,21,3,1
33,83,18680,6782,26,22,2
33,85,152877,186796,18,2,1
33,86,339639,185925,23,2,1
34,43,6114,675,17,1,1
34,72,331683,303801,12,8,3
34,73,279006,186663,17,6,2
34,80,343413,159452,22,4,1
34,88,252145,111159,21,2,1
35,44,8206,530,27,1,1
36,45,11532,1303,18,3,3
36,98,233414,266343,7,7,1
36,105,125777,44383,6,2,2
36,114,39386,38587,5,1,1
36,121,1991,535,22,1,1
37,45,80222,17828,19,9,1
37,88,237753,185918,9,2,1
37,96,142219,205797,6,3,1
38,38,3939,665,30,2,2
38,77,269957,267985,15,8,1
38,78,382366,240586,13,2,2
38,81,8263,691,41,1,1
38,101,190149,302407,6,1,1
39,96,84039,113324,6,2,2
39,100,34579,16237,7,1,1
39,127,34758,7802,25,1,1
40,30,5384,16864,24,1,1
40,39,2053,541,49,3,2
40,41,2192,723,19,1,1
40,53,5943,775,26,1,1
40,61,19486,13851,23,2,1
40,63,482127,168855,5,1,1
40,92,616792,644590,19,2,1
40,112,6319,875,29,2,1
40,114,205631,118009,18,5,3
41,62,219500,228558,7,1,1
41,63,37761,9282,6,5,1
41,77,290418,293080,13,1,1
42,76,180151,154417,12,9,3
42,91,548713,423116,6,5,2
42,98,246802,45332,6,2,1
42,114,75528,92947,7,3,2
42,115,355217,408346,7,1,1
43,61,356348,291753,6,6,2
43,63,170361,182653,15,4,4
43,64,242329,203235,11,3,3
43,68,106581,17405,6,1,1
43,81,442889,580888,7,1,1
43,100,1263,346,37,1,1
43,103,292364,297163,7,2,1
44,62,239635,171085,14,4,3
44,65,141841,111892,6,6,1
44,101,66711,145665,13,15,2
44,102,369139,403000,7,1,1
44,108,45570,100223,21,1,1
44,112,129408,122355,7,2,1
45,41,3849,658,21,3,1
45,43,4854,691,21,1,1
45,76,156733,138988,6,3,1
45,100,182359,121137,16,6,2
45,101,479957,376048,23,6,1
45,113,82669,29014,6,1,1
46,95,3949,556,38,1,1
46,102,149375,63052,20,2,1
47,41,858,189,42,1,1
47,103,262423,169159,21,1,1
48,103,232868,145062,21,6,2
48,104,127050,55276,23,10,1
49,42,15240,900,15,1,1
49,51,845,410,42,1,1
50,94,187456,247614,6,1,1
51,40,14257,11837,29,3,2
51,42,8125,795,22,2,1
51,44,7073,688,25,1,1
51,69,252885,256886,15,6,2
51,92,207257,127057,20,2,1
52,39,30226,5569,13,1,1
52,40,19617,5354,22,2,2
52,41,17303,836,20,1,1
52,55,51165,15987,16,1,1
52,68,298506,297244,6,1,1
52,69,3719,9060,21,1,1
52,80,709941,655245,10,2,1
52,92,601252,392659,18,1,1
52,93,439630,404297,19,1,1
52,95,551372,466534,5,6,2
53,40,21190,1753,14,1,1
53,41,17132,1389,19,3,2
53,94,357699,273040,23,2,2
53,101,215010,395719,7,1,1
54,67,190709,179163,6,1,1
54,68,98885,199816,11,4,2
55,38,4326,711,29,2,2
55,85,466458,458540,20,4,2
55,95,212928,35815,7,1,1
55,102,140745,117554,6,1,1
56,45,28699,4760,57,7,1
56,51,17395,690,18,10,1
56,77,98040,97387,20,1,1
57,47,160522,9308,45,1,1
57,50,18643,933,42,1,1
57,104,337287,200770,9,1,1
57,105,172203,119018,19,1,1
58,41,3369,826,618,1,1
58,74,95804,77017,25,10,2
58,80,290264,251065,17,1,1
58,87,449133,341956,23,1,1
58,88,133941,64075,25,16,3
58,105,345762,281967,15,5,2
58,106,424077,248449,11,1,1
58,107,250844,205691,22,7,3
59,51,15380,1855,31,2,2
59,76,42373,3514,51,7,1
59,107,447875,416014,9,6,3
59,109,16297,924,15,1,1
59,124,11820,790,21,2,1
60,51,16214,762,16,1,1
60,73,7329,818,34,2,1
60,88,24463,11280,19,2,1
60,89,379521,139656,10,7,2
60,106,242670,128882,9,1,1
60,108,344543,335788,13,6,3
60,109,256795,193891,18,3,3
61,1,63685,48228,55,3,2
61,79,2015,591,50,2,1
61,89,309131,195025,16,19,4
61,108,26283,5163,10,10,1
61,109,427605,430898,11,2,2
62,0,53127,60832,16,4,3
62,50,4367,611,20,2,1
62,70,29884,9910,12,2,2
62,78,35314,16452,39,2,1
62,86,42320,11844,34,1,1
62,89,164381,161991,12,3,2
62,113,389904,78252,22,2,1
63,1,40056,21459,14,12,1
63,4,8038,7036,10,1,1
63,109,19861,5068,11,1,1
64,9,3067,434,51,1,1
64,74,17032,603,15,1,1
65,1,15400,19526,8,1,1
65,3,25617,20328,16,1,1
65,13,2676,403,53,1,1
65,18,762093,593651,4,1,1
65,40,60121,17744,30,1,1
65,77,4628,634,23,5,1
65,111,848,512,79,1,1
66,2,164713,121613,16,5,3
66,3,223421,216015,15,2,2
66,44,16797,651,92,15,1
67,3,7133,806,35,3,1
67,4,500048,188246,17,2,2
67,16,246189,315015,8,2,1
67,24,7217,749,20,1,1
67,28,332753,175564,21,5,2
67,36,13709,13926,11,1,1
67,85,270099,172680,6,1,1
67,87,6149,757,15,1,1
67,103,23441,26076,6,1,1
68,1,145193,92719,17,1,1
68,19,322016,330515,8,1,1
68,22,17863,16315,32,3,3
68,23,344581,157326,20,2,1
68,36,12628,992,37,2,2
68,37,8698,867,29,3,1
68,53,20174,812,12,6,1
68,94,25114,4358,12,1,1
69,0,148237,202081,19,1,1
69,1,204879,23040,16,8,3
69,4,183639,60206,42,3,2
69,5,8310,553,43,1,1
69,20,24063,10497,9,1,1
69,28,432320,378027,4,3,2
69,59,17547,10703,59,1,1
69,71,6744,614,55,12,1
70,6,11884,1976,26,1,1
70,17,264844,442219,7,2,2
70,24,118653,53571,4,1,1
70,42,38488,21341,15,1,1
70,46,29367,11747,43,6,1
70,74,1844,73,306,1,1
70,81,544210,429424,6,4,1
70,123,81741,62840,31,14,2
71,1,5432,3497,20,1,1
71,24,211318,185624,21,4,4
71,26,338157,263723,8,4,1
71,40,14366,239,68,1,1
71,48,5103,289,41,3,1
71,49,9798,728,76,1,1
71,82,499391,507741,6,1,1
72,0,358500,346572,11,3,1
72,1,3314,408,30,1,1
72,7,57644,67168,45,9,2
72,24,22938,39450,9,1,1
72,25,391234,336842,5,1,1
72,40,23036,1003,20,2,2
72,47,281619,182102,9,7,5
72,88,27813,6108,31,1,1
73,7,508225,347836,14,5,2
73,25,19772,16470,77,1,1
73,44,18461,617,14,4,1
73,57,7231,12699,29,1,1
73,66,22647,1627,14,1,1
74,6,444142,509467,13,1,1
74,12,272453,253782,15,1,1
74,14,341423,213588,14,1,1
74,48,11039,690,80,6,1
74,50,20316,2299,12,35,3
74,57,8957,12072,35,87,1
74,121,10706,692,18,2,1
75,13,240063,266797,9,1,1
75,22,244236,15399,42,1,1
75,40,3979,653,27,1,1
75,47,21683,3009,23,6,2
75,48,28075,5457,16,1,1
75,49,24256,3883,19,3,2
75,98,22875,4893,23,2,2
76,122,8710,813,15,1,1
77,105,3783,627,42,10,1
78,17,139507,180576,12,1,1
78,61,14221,779,21,1,1
78,74,38503,10630,25,1,1
78,120,39494,15440,10,2,1
79,26,305561,432761,7,1,1
79,27,166945,31019,13,1,1
79,107,15582,477,19,1,1
80,59,10341,859,27,1,1
81,48,2860,745,49,2,1
81,84,3661,556,44,1,1
82,75,43529,8067,10,1,1
82,94,29372,3538,34,1,1
82,95,3889,460,20,3,2
82,122,1939,751,39,1,1
83,82,20814,10966,39,5,2
83,84,7557,636,134,3,2
83,90,4360,474,56,1,1
84,1,95738,99586,13,1,1
84,5,13607,12559,33,1,1
84,74,4147,691,26,1,1
84,80,427920,237773,6,4,1
84,117,8722,604,23,1,1
85,80,19830,4590,32,6,2
85,81,27555,8731,17,12,1
85,86,10140,770,20,4,1
86,4,244963,222287,21,3,1
86,6,457270,329643,17,24,6
86,22,169468,73920,20,9,1
86,74,43426,8307,10,1,1
86,81,230298,192471,7,3,1
86,82,55220,14862,8,1,1
86,86,7402,754,62,1,1
86,92,2890,479,149,14,1
87,4,225823,22231,60,1,1
87,21,22821,27731,9,1,1
87,49,2469,100,48,1,1
87,80,12858,723,21,1,1
87,86,9625,710,49,1,1
87,88,9031,772,14,1,1
88,22,186604,135489,16,6,3
88,83,9312,580,30,2,1
88,88,84980,10852,133,2,1
89,86,85578,5423,42,3,1
90,24,6066,7083,20,2,1
90,25,410274,367909,11,3,2
90,77,5639,735,36,1,1
90,97,10337,605,14,7,1
90,99,17081,816,15,1,1
91,16,35885,11344,18,3,1
91,22,178777,17960,45,1,1
91,41,615825,335448,6,14,1
91,79,1773,461,49,2,1
92,12,11139,8935,66,2,1
92,24,65611,40379,17,1,1
92,29,2195,647,65,1,1
93,8,2209,2070,56,2,1
93,27,38202,6948,62,1,1
93,37,12799,720,30,2,1
93,70,3839,755,26,1,1
93,91,830,160,67,1,1
94,32,26104,10734,16,6,4
94,33,25271,10756,26,6,1
95,6,146213,92110,14,2,2
95,35,8937,628,20,1,1
95,99,7015,744,15,1,1
96,97,769,554,145,1,1
97,6,33940,44041,11,1,1
97,16,431646,359197,8,1,1
97,47,3440,43,597,1,1
98,1,53257,4562,39,1,1
98,19,365674,256814,5,1,1
98,20,173762,126227,5,1,1
98,54,22422,8615,34,1,1
99,8,180442,381901,12,2,1
99,20,773031,485242,14,2,2
99,123,379920,137817,21,15,2
99,124,319372,231575,16,3,2
100,14,203380,111279,21,2,1
100,15,454891,455976,9,1,1
100,26,137987,166611,7,3,2
100,124,162105,144917,7,1,1
101,61,1318,394,30,1,1
102,3,242916,186978,11,2,1
102,8,132608,170338,17,1,1
102,10,145851,90954,18,8,4
102,124,447725,328914,13,3,1
103,6,269206,169970,12,1,1
103,9,254052,361305,14,2,2
103,11,118545,120454,11,56,3
103,15,30565,18388,22,1,1
103,41,15744,729,61,1,1
103,51,3513,429,114,1,1
103,125,439463,386974,7,1,1
104,16,18800,12622,21,1,1
104,27,4140,2845,22,1,1
104,89,387429,449475,7,1,1
104,92,247413,241471,7,8,1
105,35,8877,722,15,2,1
105,38,19494,2194,22,2,1
105,88,198566,204892,8,6,1
105,125,32928,26898,6,1,1
106,0,65205,19575,12,2,1
106,15,5690,616,34,1,1
106,27,238838,285415,20,2,1
106,88,13088,645,15,1,1
106,93,3427,611,21,1,1
106,106,11478,698,21,1,1
106,109,12108,1234,23,2,2
107,8,234674,107990,18,2,1
107,20,3843,8249,72,2,1
107,89,12867,833,16,1,1
107,93,7045,670,57,1,1
107,97,10561,592,36,2,2
107,125,53278,16492,8,2,1
108,0,406786,311865,13,1,1
108,48,36236,8655,23,1,1
108,67,8861,755,21,2,1
108,70,26180,1100,28,5,1
108,86,64830,17657,34,1,1
108,93,441982,444187,7,1,1
108,127,8109,900,41,1,1
109,30,54924,5797,29,7,5
109,32,149505,16309,51,2,1
109,35,66216,1782,50,11,1
109,48,55741,19816,9,1,1
109,88,7444,3400,16,1,1
109,91,19706,7575,9,1,1
109,109,6361,568,21,1,1
109,125,120145,48154,7,1,1
109,126,33485,11822,8,1,1
110,20,831,2401,171,1,1
110,31,44679,11647,15,4,3
110,45,15806,923,17,1,1
110,47,30206,6858,12,1,1
110,125,137429,3748,38,1,1
111,27,38825,28144,30,3,1
111,31,21958,1178,36,2,2
111,70,6150,586,21,2,1
111,87,73985,15820,21,2,2
111,89,33283,10531,23,6,3
111,111,7523,803,23,3,1
112,28,10949,636,14,1,1
112,62,1337,237,108,1,1
112,77,11944,527,48,1,1
113,12,2064,524,32,7,1
113,50,8663,699,20,1,1
114,6,38553,37299,9,3,1
114,34,9719,544,41,1,1
114,37,1498,436,564,1,1
114,83,3384,271,31,1,1
115,31,14869,3619,33,8,2
116,46,5853,876,16,1,1
116,66,15182,45,622,1,1
116,71,15392,178,1638,1,1
117,5,53231,16663,20,1,1
117,65,15727,514,40,43,1
117,110,15743,1604,30,10,1
118,65,43202,15082,18,3,2
118,80,8894,756,39,1,1
118,110,14103,349,25,2,1
119,49,3780,306,26,1,1
119,92,9603,684,22,3,1
119,110,18377,409,28,1,1
120,35,41353,7790,10,1,1
120,118,45741,19795,10,5,2
121,8,195806,239741,12,2,2
121,39,28248,8308,38,12,1
121,82,664,460,35,1,1
122,0,72521,37779,9,2,2
123,2,3833,1780,19,2,1
124,12,15524,3980,20,1,1
124,18,37416,2070,27,4,1
124,40,23080,6618,36,1,1
124,43,9479,8477,33,1,1
124,49,19913,4600,32,30,1
125,48,23805,1628,28,1,1
125,49,21530,2748,33,4,1
125,70,5170,795,20,1,1
125,73,1310,426,79,1,1
125,104,7406,764,13,1,1
126,7,19936,6098,25,1,1
126,8,48804,13464,23,5,1
127,43,45136,4738,24,2,1
