x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,127,8657,3793,33,1,1
1,79,5115,473,64,3,2
1,80,1496,6365,35,1,1
2,80,8896,403,29,1,1
2,105,74951,16074,30,1,1
4,80,7082,698,35,1,1
4,86,31762,6369,31,2,2
5,68,13519,601,33,1,1
6,87,74251,18453,33,1,1
10,61,49473,6496,40,2,1
12,61,11310,823,50,3,1
13,61,35695,6494,32,14,5
14,59,37919,6759,39,3,3
14,60,33866,6827,39,12,4
15,58,25624,5110,50,98,5
15,61,9345,4771,50,6,1
18,78,30879,4438,674,1,1
19,58,24490,6428,38,3,3
21,57,44607,6691,41,1,1
21,59,44997,5200,38,5,1
29,57,51677,10222,22,1,1
30,57,19077,1193,28,1,1
31,56,46023,7325,21,1,1
32,55,29184,5294,34,4,4
32,60,2789,760,47,2,2
32,96,18408,958,28,21,3
33,54,45250,4697,29,1,1
33,55,32494,4796,48,4,1
33,56,17353,8489,28,1,1
33,98,27703,2910,26,1,1
34,54,34305,2504,55,2,1
34,55,32931,3705,34,2,2
34,97,32291,7257,37,3,1
34,98,29307,2794,27,1,1
35,81,19020,1079,28,2,1
35,83,33211,8586,28,9,4
35,84,40269,9121,30,4,1
35,98,50203,14817,32,10,5
35,99,30688,9237,28,4,4
35,99,23867,4623,28,12,4
36,82,16855,3452,38,8,5
36,83,5430,7561,31,2,1
36,84,51770,6846,28,3,2
36,98,47943,11789,30,10,10
36,99,25518,5800,26,4,3
37,80,17754,991,34,2,1
37,81,24279,6530,231,4,3
37,82,30247,7269,41,9,2
37,83,35700,10110,27,13,3
37,84,38039,9351,36,20,10
37,85,30850,5733,47,2,2
37,97,46165,12443,30,25,7
37,98,47186,11121,28,6,5
37,103,203091,31160,22,1,1
38,85,43590,9088,28,8,4
38,87,13842,2111,27,1,1
38,97,26898,4816,30,8,3
38,98,22844,18987,28,9,1
39,59,4008,701,73,2,2
39,66,21678,1062,28,12,2
39,67,22040,2199,26,5,3
39,68,25554,5837,27,2,1
39,69,18336,8487,28,3,3
39,84,20885,3145,49,5,4
39,86,25928,9551,48,7,1
39,97,18999,1967,33,2,1
39,112,38620,3650,87,1,1
40,63,6346,685,23,1,1
40,65,12559,1005,33,1,1
40,67,28713,4744,31,59,4
40,68,41434,10826,29,2,2
40,69,63800,18522,27,2,2
40,70,169932,56229,26,3,2
40,73,140413,30682,23,1,1
40,74,8234,173,90,1,1
40,85,41348,9640,56,2,2
40,86,51530,19828,30,18,5
40,96,21482,628,30,1,1
40,106,35116,23117,23,8,5
41,71,54625,15305,45,10,10
41,72,34883,17344,39,1,1
41,86,14388,709,125,2,1
41,94,74479,20606,27,1,1
41,125,7872,3165,32,1,1
42,73,46068,14445,24,4,3
42,75,11009,9662,25,1,1
42,86,4902,434,65,1,1
42,87,13370,2435,50,12,4
42,115,18499,4061,27,1,1
42,116,45714,6888,26,10,1
43,71,16303,6259,28,2,1
43,74,22167,6139,29,2,2
43,109,1273,193,73,1,1
43,118,28498,10967,30,4,4
43,119,36574,9227,30,2,2
44,71,12431,3351,27,2,2
45,75,49401,8863,25,1,1
54,48,149560,28713,26,1,1
66,35,149450,28721,16,1,1
74,3,30140,16927,20,4,1
75,3,41276,17553,29,1,1
76,2,47227,10996,47,6,6
77,9,29547,7766,18,1,1
77,10,19286,6105,28,13,3
78,9,24802,8106,20,2,1
78,10,41967,13323,22,3,2
79,10,33894,6384,28,6,3
80,11,15874,3874,29,117,8
81,9,9237,1161,25,4,1
81,12,50430,12757,46,4,2
83,14,12013,2146,28,1,1
86,6,74354,12758,32,1,1
86,7,28121,7139,36,33,7
87,7,47465,15177,27,12,6
87,8,69035,18578,23,1,1
88,15,1335,358,282,1,1
88,127,140212,44442,33,3,1
89,14,21614,12453,22,1,1
91,126,36958,11707,49,11,4
92,20,167308,14102,44,30,2
92,21,9943,1478,82,9,1
92,125,156436,19671,41,1,1
92,126,148194,18172,34,1,1
93,29,121759,54871,59,6,4
93,122,25780,5675,29,3,2
93,123,38542,8945,24,5,4
93,126,13575,914,42,11,1
94,30,43168,10083,25,6,3
94,119,36431,11584,26,7,3
94,121,42200,11349,26,7,4
94,122,77797,18017,22,6,3
94,123,69383,24469,20,116,9
95,30,12731,7243,26,4,2
95,120,206101,58079,15,17,6
95,121,27463,5469,27,9,5
95,122,24900,5178,41,52,12
95,123,44703,14610,27,34,11
95,124,95077,25920,25,13,6
96,121,41978,6584,26,2,1
96,122,198643,46111,25,9,3
96,123,123174,38480,25,28,7
96,124,46990,14523,22,10,7
96,124,58384,15805,26,9,6
96,125,45024,12037,19,7,3
97,14,79729,34110,22,2,1
97,32,85191,8731,77,3,2
97,114,43871,12024,54,31,1
97,115,4544,236,36,6,1
97,122,36149,6056,25,1,1
97,123,44490,9708,30,30,8
97,124,38994,8443,27,18,7
97,125,55145,16088,24,18,6
98,125,17290,647,28,5,3
99,34,23631,3023,23,23,2
99,105,154679,109081,21,3,3
99,105,74094,20870,27,10,5
99,106,49543,15641,12,22,4
99,109,74680,19314,22,1,1
99,110,161684,28606,13,2,1
100,12,16297,3505,36,8,3
100,13,18063,8783,35,92,10
100,14,163167,67851,17,1,1
100,105,32169,10785,57,21,4
100,106,47285,16178,25,22,9
100,107,107388,21678,20,5,4
100,108,91086,49406,20,23,5
100,109,111102,28831,22,13,7
100,110,101664,40960,26,35,12
100,111,50808,8289,35,6,5
101,3,234353,61168,20,3,1
101,11,69011,28741,22,3,1
101,12,224200,110935,22,1,1
101,106,33189,7228,27,1,1
101,107,80215,27125,20,39,15
101,108,97381,22880,21,21,10
101,109,111902,62723,23,15,5
101,110,45749,11870,23,37,13
101,110,142955,39993,33,24,11
101,111,64207,15156,34,26,10
101,114,151840,17748,73,1,1
101,115,114420,15345,44,83,2
101,116,44289,20409,45,6,2
102,11,120327,40291,25,119,11
102,12,156461,52800,20,15,8
102,104,52602,20387,24,23,7
102,106,128340,33236,22,21,8
102,106,62060,29209,24,24,8
102,107,99302,34852,39,28,7
102,108,185949,47591,20,43,16
102,109,87847,31564,23,40,16
102,111,166448,40539,24,21,9
103,4,18997,12772,25,1,1
103,10,128778,36991,17,25,3
103,11,87465,24312,16,23,10
103,12,127139,27899,19,10,6
103,13,61037,12714,27,1,1
103,102,85830,30456,24,17,6
103,103,77886,25556,25,17,8
103,104,107469,30440,22,22,9
103,105,119316,31126,20,134,7
103,106,98019,20754,23,2,2
103,108,54075,14520,28,206,23
103,109,146732,51008,18,37,9
103,110,138074,34868,20,80,15
103,111,17540,5132,18,3,1
104,11,52155,24772,17,20,5
104,12,76583,30520,22,34,8
104,13,44011,9773,21,2,2
104,17,269993,72941,20,1,1
104,102,140676,42885,26,18,10
104,103,176948,46846,22,14,5
104,104,115845,38190,25,56,13
104,105,65558,30503,18,12,2
104,106,75054,26680,28,38,9
104,107,124855,36462,20,35,12
104,108,206041,45937,19,15,8
104,109,390540,85624,22,2,2
105,8,2065,500,63,1,1
105,11,284249,87003,16,79,2
105,12,187756,51650,19,16,9
105,13,87930,20926,24,14,2
105,25,284658,64352,21,24,1
105,102,99823,26461,19,6,5
105,103,62514,22183,34,29,10
105,104,117911,28370,25,78,13
105,105,105807,38309,18,12,4
105,105,31592,16860,62,8,5
105,106,90223,18245,23,3,3
105,107,98422,33647,24,42,14
105,108,169554,55284,23,42,9
105,109,107614,50095,24,10,4
106,10,107583,27407,21,13,1
106,11,50025,34288,24,5,4
106,12,78199,28053,15,6,4
106,23,416260,67660,18,3,1
106,103,214576,60111,22,56,10
106,104,157574,42940,25,10,7
106,105,267568,67281,19,14,4
106,106,125252,53198,19,30,10
106,107,130708,33199,20,27,12
106,108,101786,34490,23,28,15
106,112,11479,372,41,1,1
107,35,72401,63382,28,13,4
107,36,1929,11772,141,7,3
107,101,11853,4006,21,1,1
107,103,135283,55482,26,3,2
107,104,100132,32378,27,18,7
107,105,231439,55443,24,10,7
107,106,322390,65101,15,29,4
107,107,208545,60844,22,19,6
108,10,17263,43548,24,3,1
108,11,54583,61060,23,4,1
108,19,163514,46767,23,3,1
108,22,138623,72826,26,7,3
108,32,27911,18135,21,4,1
108,34,19660,5306,19,2,2
108,35,42548,4420,41,26,14
108,36,8819,12202,82,3,3
108,101,6582,9025,101,2,2
108,102,422812,104440,24,2,1
108,103,41595,10914,14,2,1
108,104,134826,38413,22,30,11
109,1,44815,8355,27,1,1
109,2,19033,15554,24,3,1
109,34,12760,4766,114,9,4
109,35,46594,7337,25,20,17
109,36,10164,4795,77,11,4
109,101,8924,5116,57,1,1
109,102,84995,25557,24,15,4
109,103,54019,12237,25,6,5
109,104,147792,38302,23,30,11
109,105,221693,69570,16,14,3
109,122,5941,765,42,2,1
110,0,58869,15546,24,8,1
110,21,156518,43223,19,2,2
110,23,198396,82574,31,123,2
110,24,59552,17502,71,28,3
110,34,367493,110218,19,2,1
110,35,1464,642,102,1,1
110,100,32355,5714,34,5,3
110,101,36517,9066,25,3,3
110,102,108105,33278,23,66,15
110,103,135518,27099,28,12,8
110,104,133643,41352,27,12,7
110,105,151035,28938,14,1,1
111,0,34287,6227,27,1,1
111,15,96324,14936,47,37,1
111,22,165539,102149,24,1,1
111,36,78640,25454,17,14,4
111,99,180524,47957,24,87,7
111,101,120877,36437,22,45,16
111,103,32511,7963,31,1,1
111,104,155268,43602,20,33,12
111,104,178570,40379,24,13,11
111,105,120580,30825,19,23,6
111,106,28103,6039,28,18,3
112,8,16055,942,31,1,1
112,35,209098,47409,22,30,15
112,35,186104,57343,18,21,6
112,36,163234,68668,21,2,1
112,40,8427,10553,77,1,1
112,99,163993,49975,25,85,6
112,100,80170,17979,23,27,10
112,103,158298,36611,23,16,7
112,104,131588,31398,23,65,6
112,105,108890,24691,25,40,19
112,106,48846,10056,23,1,1
113,11,948,294,134,2,1
113,21,59317,13999,9,10,4
113,22,67868,17578,10,2,2
113,32,6273,315,136,6,2
113,33,125053,28333,25,1,1
113,34,160204,17332,48,25,6
113,35,178989,44686,26,57,19
113,36,154317,29705,28,92,18
113,100,64758,23640,20,2,2
113,101,52667,13675,22,4,2
113,104,127542,36933,22,11,5
113,105,123983,33628,25,40,13
113,122,134770,17888,47,6,1
114,2,251676,70594,11,4,2
114,11,1735,333,399,1,1
114,19,134379,15773,17,1,1
114,31,42067,7312,23,1,1
114,33,490288,45249,36,63,2
114,33,25560,14112,33,12,7
114,34,107980,21917,32,54,12
114,35,100115,25666,30,42,10
114,36,92667,11952,28,5,3
114,37,150279,21618,28,4,2
114,105,175189,42629,22,7,4
115,6,61940,18406,11,1,1
115,19,13545,532,28,1,1
115,33,101897,17729,30,11,4
115,34,443769,57359,32,20,8
115,35,173309,17475,35,18,8
115,36,233208,42728,35,15,7
115,37,123552,35793,25,45,8
115,106,19977,6290,34,1,1
116,5,33808,18425,27,1,1
116,6,32576,9072,27,1,1
116,24,18951,1670,23,3,2
116,25,20974,2304,25,3,3
116,33,49427,10783,24,20,4
116,35,101203,22174,29,25,5
116,36,236712,43056,25,6,3
116,37,130687,52516,65,25,6
116,38,24243,4441,22,1,1
116,38,179246,28636,33,12,6
116,106,55723,17193,25,237,5
116,107,35006,7843,29,11,5
116,120,103495,23646,38,1,1
117,27,41037,8405,21,3,1
117,28,149664,28713,22,2,1
117,31,24540,6558,24,2,2
117,32,82102,28224,24,11,3
117,34,247199,30354,35,20,4
117,34,105117,19132,36,29,10
117,36,240272,23941,31,2,1
117,39,202480,40098,31,13,9
117,40,44439,16271,32,17,4
117,41,5609,11711,57,1,1
