x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,90,91294,91783,13,1,1
0,96,146797,23330,18,63,26
0,97,180621,42644,17,45,19
0,98,259224,29317,20,90,10
0,99,175987,35999,31,44,6
0,102,193472,40629,42,25,9
0,103,141526,16814,19,34,8
0,104,217445,30092,16,13,6
0,105,226579,20565,48,37,11
0,106,211217,27999,30,117,11
0,107,102446,11542,26,46,9
0,108,188408,30457,21,60,12
0,109,173539,15686,33,82,9
0,116,18437,1983,23,17,4
1,94,13306,5852,508,1,1
1,95,264122,32979,25,55,14
1,96,133455,26178,16,32,20
1,97,196051,34636,20,77,23
1,98,168516,38455,14,27,13
1,99,191537,31068,17,44,13
1,101,157477,21553,28,40,13
1,102,357189,37978,18,24,8
1,103,202593,54660,11,2,2
1,104,104257,18504,17,28,10
1,105,271719,42451,23,75,12
1,107,278546,37481,17,35,15
1,108,120561,41503,23,31,6
1,109,162681,34064,17,7,3
2,95,134648,56081,17,38,20
2,96,193309,29373,20,69,28
2,97,142025,28478,15,71,23
2,98,148367,22191,17,29,12
2,99,171085,30962,21,44,9
2,100,300233,35348,16,30,6
2,101,58235,17360,23,1,1
2,102,168871,27393,17,20,13
2,104,164813,20100,22,32,8
2,105,258371,41408,37,27,7
2,106,97481,12037,23,5,3
2,107,251200,36933,32,13,3
2,108,169506,23339,20,21,11
2,109,155029,39787,16,30,5
2,126,22245,4849,21,14,4
3,95,104869,14296,29,7,3
3,96,220957,34209,17,62,33
3,97,196200,38104,14,95,36
3,98,210353,41789,17,132,31
3,100,172486,30718,16,29,9
3,101,322950,30052,16,2,2
3,102,125534,31094,15,50,20
3,103,137641,26512,21,59,13
3,104,398889,36223,19,2,1
3,106,105710,18710,23,33,9
3,107,141710,16558,27,3,2
3,125,39205,12735,11,1,1
4,94,85546,8819,31,6,2
4,95,96776,15725,34,18,8
4,97,81473,26917,18,29,18
4,98,107030,26175,15,19,9
4,99,202272,39135,24,63,12
4,100,183933,36072,26,50,18
4,101,484712,54328,16,23,4
4,102,150953,26655,15,47,15
4,103,192508,32031,14,88,24
4,105,150485,21946,20,46,15
4,107,125311,17745,18,33,10
4,108,240563,20898,29,35,7
4,109,160177,20699,16,7,3
4,113,403338,35164,16,1,1
4,114,25283,4273,20,6,3
4,124,50830,18459,13,1,1
4,125,32819,14470,14,5,4
5,91,280610,88270,8,5,2
5,92,229823,60596,9,3,2
5,94,87039,18318,26,70,13
5,95,86190,29938,22,31,20
5,96,144502,58704,22,54,37
5,97,205570,34525,16,124,26
5,99,253447,33988,21,38,19
5,100,214708,31274,13,69,8
5,101,167418,37535,17,26,11
5,102,145046,28870,16,40,20
5,103,269445,37430,16,100,30
5,104,240893,50850,13,105,16
5,105,110228,18662,21,26,10
5,106,171265,32421,18,51,14
5,107,95345,14125,31,8,7
5,108,49494,11183,23,17,5
5,112,206562,22706,25,45,3
5,113,105110,25069,22,42,11
6,91,403057,104289,8,2,1
6,94,62797,17589,15,8,7
6,95,118802,41494,18,51,26
6,96,87306,55041,11,14,10
6,98,240339,42827,18,52,15
6,100,186223,22796,31,35,15
6,101,187116,37318,16,40,18
6,102,186135,31102,22,13,8
6,103,210319,46981,19,40,13
6,104,245681,35541,15,48,17
6,105,147882,26250,16,37,8
6,106,185167,26718,18,31,15
6,107,165527,30750,20,55,12
6,108,171630,33878,27,25,9
6,110,150561,16151,23,44,3
6,111,105880,24948,22,7,5
6,112,241275,32382,15,29,14
6,113,180778,31275,19,60,15
6,114,23300,4399,21,1,1
7,92,247106,66308,11,6,3
7,94,126745,23852,8,7,2
7,95,154606,44658,16,72,21
7,96,127026,43667,16,19,18
7,97,125400,21700,11,5,5
7,98,302840,44665,16,14,9
7,99,356900,74084,13,7,5
7,100,159646,23298,20,72,16
7,101,392074,50824,15,12,4
7,104,226668,36187,24,32,18
7,105,210930,32108,23,13,11
7,106,165792,21662,22,13,6
7,107,283784,52460,27,16,7
7,108,204874,23503,20,135,12
